1.453350e-06 6.123015e-09 8.608623e-10
2.808842e-06 3.702553e-09 1.104474e-09
3.029747e-06 1.565003e-09 1.086608e-09
2.808570e-06 1.144242e-09 1.082168e-09
2.377234e-06 2.312044e-09 1.015989e-09
1.892420e-06 3.721242e-09 9.197247e-10
3.195485e-06 2.056746e-09 1.095259e-09
8.473353e-06 2.899920e-09 1.803360e-09
9.569709e-06 1.467615e-09 1.907136e-09
5.876172e-06 2.192043e-09 1.448879e-09
6.319457e-06 2.909306e-09 1.556641e-09
1.654198e-05 1.844169e-09 2.840598e-09
3.600289e-05 4.437422e-09 5.196547e-09
3.169923e-05 3.071336e-09 4.792003e-09
1.718590e-05 4.339249e-09 3.050618e-09
1.624286e-05 2.135228e-09 2.694115e-09
6.851221e-06 1.418268e-09 1.508656e-09
3.320044e-06 3.414968e-09 1.093650e-09
6.068408e-06 2.185892e-09 1.485790e-09
4.869635e-06 2.862293e-09 1.319478e-09
3.004777e-06 1.723819e-09 1.052146e-09
3.272295e-06 2.651868e-09 1.054217e-09
1.510632e-06 8.145660e-09 8.353465e-10
3.746463e-06 8.118545e-09 1.174767e-09
1.953582e-06 5.298875e-09 9.269163e-10
1.182653e-06 1.239699e-08 7.839172e-10
2.281846e-06 2.154467e-08 9.594995e-10
1.132128e-06 2.528891e-08 8.173883e-10
1.510264e-06 4.967106e-08 8.497303e-10
1.378270e-06 2.852181e-08 8.577489e-10
4.069759e-06 2.273573e-08 1.196152e-09
2.974607e-06 1.106334e-08 1.072787e-09
1.090236e-06 2.304141e-08 8.109540e-10
2.833916e-06 1.427647e-08 1.102937e-09
1.221419e-06 6.751060e-09 8.475694e-10
1.096192e-06 7.180442e-09 8.384795e-10
2.318857e-06 6.253319e-09 9.898484e-10
2.207080e-06 1.208020e-08 1.005355e-09
3.976070e-06 4.419072e-09 1.150935e-09
1.812796e-06 2.158233e-09 8.552348e-10
1.474622e-06 4.448933e-09 8.339952e-10
1.870712e-06 2.262289e-09 8.369834e-10
3.303719e-06 1.574152e-09 1.019095e-09
5.930611e-06 3.137806e-09 1.342866e-09
1.442406e-05 4.723948e-09 2.445344e-09
4.590974e-06 1.595562e-09 1.234128e-09
8.171788e-06 1.232947e-09 1.691886e-09
4.266533e-06 1.345435e-09 1.255717e-09
7.007616e-06 1.084679e-09 1.604286e-09
1.334515e-05 1.068201e-09 2.307864e-09
6.274081e-06 1.523704e-09 1.519195e-09
6.245338e-06 1.201891e-09 1.510490e-09
1.999237e-06 3.379127e-09 9.702614e-10
2.233555e-06 1.418495e-09 9.685623e-10
1.894918e-06 1.876867e-09 9.163064e-10
4.710424e-06 4.996261e-09 1.369742e-09
3.309137e-06 1.702798e-09 1.105321e-09
1.034405e-05 3.305875e-09 2.099800e-09
5.414711e-06 2.158932e-09 1.436008e-09
3.247216e-06 4.074401e-09 1.100962e-09
3.162271e-06 2.350189e-09 1.048242e-09
4.618153e-06 1.172805e-09 1.195335e-09
3.369976e-06 1.864470e-09 1.086750e-09
9.582534e-06 2.572169e-09 1.925058e-09
1.051161e-05 2.971867e-09 2.092769e-09
5.490876e-06 4.637265e-09 1.515279e-09
6.142524e-06 2.723148e-09 1.566907e-09
1.736922e-05 1.476450e-09 2.970902e-09
1.997046e-05 2.834435e-09 3.503520e-09
1.353176e-05 4.255537e-09 2.651979e-09
1.012487e-05 1.340948e-08 2.233126e-09
1.472979e-05 1.412868e-08 3.001683e-09
1.585548e-05 3.111869e-08 3.083541e-09
2.427845e-05 5.308603e-08 4.284783e-09
1.755865e-05 3.957765e-08 3.230682e-09
3.541625e-05 6.247083e-08 5.364688e-09
1.281474e-05 3.023419e-08 2.545608e-09
4.703134e-06 1.327129e-08 1.368093e-09
9.393706e-06 1.018678e-08 2.077981e-09
1.049985e-05 5.442642e-09 2.161864e-09
4.750546e-06 9.138769e-09 1.394972e-09
7.375019e-06 5.707879e-09 1.788975e-09
3.216287e-06 8.092909e-09 1.219774e-09
4.005053e-06 2.397761e-08 1.309943e-09
7.672548e-06 3.838145e-08 1.852927e-09
3.902325e-06 7.198715e-08 1.221745e-09
1.391290e-06 3.261729e-08 8.692508e-10
1.201441e-06 3.641890e-08 8.139190e-10
2.920762e-06 8.673308e-08 1.051254e-09
1.832010e-06 1.692919e-07 8.738145e-10
5.423614e-06 2.732608e-07 1.162203e-09
4.368396e-06 4.651571e-07 9.097956e-10
3.849242e-06 2.205928e-07 1.015380e-09
1.391438e-06 9.485518e-08 7.687261e-10
3.682595e-06 1.213287e-07 1.042751e-09
1.812939e-06 1.739406e-07 7.783126e-10
1.732693e-06 4.764222e-07 6.391889e-10
2.600938e-06 4.874636e-07 7.170850e-10
4.016782e-06 5.856750e-07 8.281176e-10
4.074972e-06 4.919337e-07 8.479815e-10
4.520728e-06 8.266898e-07 6.978754e-10
1.228021e-05 3.351976e-07 1.727828e-09
6.345788e-06 4.579582e-07 1.046619e-09
1.369701e-05 2.468453e-07 1.907453e-09
1.959377e-05 1.507625e-07 2.673238e-09
4.764296e-05 9.710214e-08 5.640735e-09
5.132596e-05 1.910699e-07 5.777097e-09
4.812287e-05 2.291759e-07 5.260326e-09
5.611043e-05 2.634974e-07 5.813887e-09
8.957510e-05 2.985331e-07 8.067134e-09
1.084769e-04 7.523131e-07 6.167868e-09
8.373696e-05 8.611128e-07 4.510917e-09
5.130150e-05 2.739597e-07 5.434612e-09
2.834408e-05 1.967035e-07 3.447134e-09
5.249530e-05 4.388930e-07 4.786865e-09
2.287741e-05 3.058773e-07 2.711893e-09
7.883787e-06 3.476050e-07 1.263227e-09
4.383449e-06 5.536470e-07 8.546617e-10
1.418023e-06 3.409272e-07 6.128172e-10
2.241350e-06 2.834160e-07 7.494523e-10
1.068026e-06 4.050938e-07 5.446372e-10
1.628052e-06 1.304231e-07 7.301574e-10
1.742931e-06 1.832920e-07 7.318075e-10
1.585772e-06 6.972408e-08 7.858722e-10
2.923697e-06 1.266629e-07 9.305522e-10
1.027511e-06 1.924454e-07 6.385740e-10
1.445191e-06 1.075461e-07 7.352533e-10
3.310044e-06 5.548767e-08 1.003020e-09
1.612678e-06 1.153785e-07 7.581956e-10
1.414623e-06 6.600231e-08 7.671744e-10
2.108746e-06 6.669450e-08 8.532487e-10
2.362834e-06 3.738748e-08 9.410117e-10
1.578509e-06 2.231075e-08 8.206954e-10
4.227227e-06 2.541460e-08 1.196740e-09
1.030692e-05 1.206858e-08 1.982262e-09
4.359329e-06 3.804746e-08 1.160296e-09
9.515474e-06 7.272171e-08 1.798361e-09
1.662094e-05 4.425130e-08 2.647288e-09
2.633866e-05 2.134387e-08 3.803518e-09
1.227832e-05 2.256531e-08 2.187997e-09
9.532471e-06 4.086736e-08 1.924438e-09
7.370017e-06 1.918414e-08 1.628615e-09
6.451271e-06 9.783751e-09 1.439892e-09
2.294418e-06 3.394666e-09 9.196431e-10
5.941103e-06 2.258162e-09 1.356907e-09
3.511743e-06 5.538207e-09 1.104336e-09
5.471677e-06 5.182466e-09 1.356605e-09
5.166678e-06 1.741556e-09 1.276245e-09
5.268350e-06 1.229309e-09 1.334670e-09
2.913106e-06 2.108647e-09 1.020812e-09
3.749465e-06 3.943248e-09 1.174645e-09
1.543517e-06 2.191358e-09 8.289686e-10
3.165814e-06 1.525674e-09 1.044956e-09
1.285664e-06 3.239493e-09 7.998739e-10
3.678402e-06 2.367092e-09 1.124742e-09
2.881597e-06 7.426734e-09 1.030264e-09
6.431675e-06 6.057025e-09 1.515587e-09
4.857050e-06 1.714995e-08 1.327062e-09
4.260466e-06 1.047468e-08 1.247825e-09
6.483127e-06 6.512304e-09 1.497664e-09
3.566807e-06 1.292409e-08 1.090170e-09
4.216940e-06 9.621300e-09 1.190669e-09
4.947566e-06 3.533035e-09 1.246688e-09
1.532879e-05 1.273495e-09 2.338099e-09
9.821983e-06 3.914193e-09 1.820297e-09
9.988263e-06 1.718708e-09 1.824428e-09
1.580797e-05 2.322834e-09 2.489050e-09
8.895996e-06 1.223098e-09 1.659606e-09
3.518084e-06 1.684872e-09 1.110120e-09
3.741163e-06 1.768091e-09 1.138531e-09
2.501771e-06 1.425907e-09 9.731570e-10
4.597904e-06 3.109844e-09 1.282840e-09
2.399960e-06 2.203219e-09 9.542250e-10
2.507590e-06 1.156750e-09 9.403594e-10
7.752816e-06 2.059659e-09 1.628671e-09
5.951951e-06 2.242946e-09 1.380507e-09
7.850206e-06 2.509702e-09 1.649624e-09
2.522629e-06 1.278365e-09 9.291684e-10
4.271945e-06 2.477018e-09 1.188245e-09
4.082756e-06 4.039196e-09 1.173245e-09
1.093237e-05 1.780096e-09 1.898404e-09
1.917176e-05 1.636133e-09 2.874684e-09
3.001795e-05 3.986658e-09 4.293253e-09
1.467403e-05 6.575226e-09 2.551403e-09
9.001280e-06 7.388814e-09 1.920909e-09
1.666274e-05 1.035394e-08 2.838360e-09
4.493788e-05 2.493956e-08 6.030836e-09
2.165539e-05 1.832876e-08 3.425940e-09
1.524084e-05 1.178467e-08 2.652505e-09
7.443288e-06 1.670286e-08 1.639972e-09
3.801917e-06 6.405696e-09 1.165696e-09
2.570660e-06 1.631521e-08 9.740663e-10
4.997773e-06 1.071319e-08 1.358610e-09
1.383817e-05 4.828495e-09 2.333556e-09
4.366547e-05 4.539344e-09 5.771827e-09
4.374869e-05 3.345836e-09 5.662112e-09
5.289154e-05 1.407036e-09 6.312297e-09
6.739985e-05 3.036157e-09 8.158979e-09
7.310856e-05 7.948474e-09 9.185749e-09
4.746150e-05 1.320982e-08 6.262449e-09
2.369099e-05 5.778694e-09 3.532014e-09
1.995960e-05 2.866626e-09 2.993734e-09
4.313339e-05 1.365084e-09 5.284783e-09
2.916927e-05 1.346648e-09 3.823114e-09
3.180618e-05 2.112267e-09 4.154454e-09
2.804714e-05 2.054661e-09 3.959389e-09
2.238934e-05 2.192191e-09 3.313262e-09
1.174614e-05 6.339837e-09 2.162546e-09
6.978929e-06 6.181819e-09 1.597856e-09
4.390752e-06 4.471764e-09 1.232753e-09
3.370392e-06 1.291388e-08 1.110808e-09
5.755854e-06 5.274152e-09 1.390810e-09
1.035908e-05 2.516431e-09 1.951727e-09
1.726626e-05 3.571545e-09 2.781248e-09
1.061668e-05 3.710394e-09 2.028393e-09
1.535959e-05 5.622461e-09 2.598576e-09
3.070582e-05 9.126401e-09 4.454283e-09
2.821246e-05 1.963851e-08 4.418449e-09
3.611381e-05 1.234825e-08 5.134009e-09
1.977646e-05 6.686201e-09 2.980712e-09
6.223753e-05 2.294470e-09 7.161896e-09
4.119021e-05 2.125983e-09 5.545332e-09
2.289653e-05 3.204104e-09 3.519539e-09
4.660371e-05 1.593426e-09 5.932507e-09
3.007627e-05 1.840509e-09 4.005124e-09
9.766804e-06 1.406313e-09 1.763771e-09
5.293791e-06 2.400930e-09 1.312067e-09
3.438299e-06 2.286393e-09 1.088330e-09
3.217265e-06 4.813376e-09 1.084026e-09
1.820906e-06 2.583574e-09 8.880919e-10
2.491871e-06 2.281197e-09 1.002355e-09
2.204967e-06 2.345763e-09 9.091563e-10
2.517566e-06 3.324892e-09 9.252324e-10
1.156894e-06 5.086666e-09 7.698787e-10
1.201814e-06 1.794756e-09 7.375073e-10
1.356335e-06 2.018640e-09 7.422187e-10
3.579523e-06 2.851269e-09 1.039063e-09
2.705366e-06 1.090642e-09 8.957852e-10
1.479659e-06 1.901497e-09 7.462607e-10
1.816057e-06 5.934456e-09 7.789316e-10
2.042167e-06 9.553640e-09 7.973377e-10
1.584018e-06 1.691432e-08 7.412018e-10
3.249555e-06 3.545921e-08 9.224960e-10
3.579797e-06 1.451211e-08 9.369351e-10
1.536708e-06 6.075677e-09 7.128333e-10
3.177500e-06 4.513346e-09 8.951017e-10
2.392671e-06 2.918159e-09 7.811873e-10
1.878844e-06 1.310106e-09 6.866219e-10
3.767451e-06 3.119707e-09 9.469882e-10
6.577623e-06 2.155079e-09 1.229876e-09
3.916934e-06 1.374799e-09 9.448971e-10
8.096407e-06 1.662339e-09 1.343873e-09
5.486331e-06 4.600837e-09 1.075189e-09
4.002843e-06 9.285433e-09 9.786172e-10
1.952267e-06 1.237092e-08 7.419325e-10
4.348106e-06 4.483952e-09 1.025537e-09
8.188604e-06 5.868739e-09 1.406365e-09
2.047734e-05 1.394857e-08 2.612228e-09
1.885895e-05 1.753610e-08 2.491752e-09
1.438597e-05 2.661193e-08 2.094044e-09
8.848745e-06 4.282589e-08 1.537822e-09
1.115389e-05 3.791849e-08 1.823114e-09
1.190069e-05 3.189031e-08 1.956976e-09
5.167407e-06 5.243276e-08 1.175168e-09
3.338940e-06 3.402299e-08 9.961646e-10
1.117584e-06 2.566791e-08 7.832189e-10
2.554470e-06 3.652451e-08 9.526899e-10
1.140638e-06 1.347763e-08 7.547104e-10
1.652302e-06 1.683222e-08 8.656962e-10
2.697975e-06 3.356270e-08 1.022209e-09
2.918478e-06 2.099127e-08 1.061820e-09
8.818598e-06 1.776082e-08 1.878218e-09
3.866311e-06 3.934078e-08 1.211578e-09
3.422625e-06 1.512565e-08 1.159436e-09
1.101605e-06 2.443954e-08 7.950004e-10
2.372968e-06 4.949781e-08 1.031463e-09
5.170730e-06 1.035065e-07 1.359217e-09
1.400692e-05 5.799929e-08 2.510007e-09
1.669640e-05 4.750245e-08 2.912813e-09
5.284673e-06 2.941009e-08 1.436685e-09
5.356758e-06 5.987121e-08 1.423870e-09
9.175152e-06 4.829836e-08 1.895216e-09
1.134050e-05 9.147835e-08 2.119934e-09
6.302901e-06 8.502085e-08 1.467609e-09
3.609426e-06 4.635464e-08 1.146449e-09
3.876807e-06 3.756907e-08 1.164216e-09
9.475223e-06 1.172315e-07 1.738527e-09
2.589415e-05 2.248409e-07 3.353003e-09
1.057542e-05 1.787521e-07 1.803656e-09
4.035017e-06 4.165320e-07 9.693935e-10
2.474747e-06 4.677625e-07 7.430257e-10
2.779756e-06 4.919147e-07 7.620649e-10
3.353528e-06 3.281192e-07 9.754021e-10
4.952361e-06 4.181767e-07 1.110550e-09
6.642660e-06 2.944643e-07 1.396381e-09
4.358372e-06 3.810810e-07 9.696197e-10
8.580748e-06 1.225835e-07 1.670302e-09
1.131265e-05 2.456245e-07 1.754084e-09
1.341688e-05 8.563736e-08 2.197521e-09
1.243916e-05 1.093635e-07 2.050660e-09
1.815134e-05 3.544760e-08 2.773670e-09
3.690468e-05 2.570224e-08 4.735894e-09
2.627208e-05 3.183330e-08 3.656682e-09
3.944173e-05 8.583167e-08 4.813132e-09
3.146368e-05 1.096165e-07 3.982856e-09
5.848189e-05 7.644566e-08 6.957952e-09
3.481971e-05 2.893234e-08 4.810550e-09
4.085442e-05 4.145087e-08 5.484828e-09
1.396275e-05 3.391392e-08 2.322350e-09
6.695356e-06 1.649847e-08 1.491057e-09
1.229821e-05 3.692274e-08 2.097121e-09
2.842888e-05 1.782639e-08 3.952343e-09
1.253397e-05 4.084562e-08 2.142751e-09
7.537700e-06 4.871559e-08 1.625519e-09
4.541892e-06 4.258986e-08 1.222505e-09
4.166888e-06 3.155815e-08 1.186132e-09
4.055983e-06 5.944206e-08 1.134527e-09
3.232508e-06 2.841910e-08 1.026350e-09
5.302385e-06 4.937968e-08 1.304860e-09
1.943804e-06 5.416078e-08 8.226860e-10
2.196181e-06 5.161069e-08 8.455037e-10
3.737053e-06 8.496922e-08 1.075686e-09
3.930845e-06 1.295825e-07 1.012470e-09
3.417845e-06 2.727210e-07 8.986245e-10
1.681247e-06 3.284708e-07 6.723191e-10
2.911377e-06 1.655922e-07 9.345753e-10
2.158997e-06 1.230598e-07 8.845078e-10
6.423144e-06 1.412578e-07 1.411084e-09
3.358443e-06 3.910185e-07 8.881860e-10
6.814133e-06 4.593186e-07 1.189997e-09
2.509129e-06 6.028978e-07 6.935243e-10
1.333526e-06 6.799234e-07 5.318102e-10
3.538497e-06 3.888125e-07 9.196736e-10
2.665376e-06 5.579644e-07 7.365859e-10
1.196041e-06 8.104202e-07 4.896865e-10
1.004083e-06 3.292994e-07 6.125668e-10
1.488140e-06 5.486584e-07 5.837494e-10
1.280858e-06 1.852323e-07 7.100924e-10
1.410298e-06 1.701591e-07 7.337938e-10
4.384967e-06 2.538315e-07 1.082017e-09
4.687051e-06 2.171429e-07 1.157293e-09
2.253314e-06 1.590913e-07 8.747150e-10
1.414262e-06 1.649183e-07 7.982243e-10
1.674551e-06 3.327437e-07 7.271825e-10
2.663480e-06 2.000769e-07 9.189621e-10
4.645195e-06 6.454620e-08 1.317699e-09
6.968752e-06 1.621875e-07 1.524459e-09
9.231816e-06 1.301405e-07 1.848795e-09
2.943571e-06 1.070775e-07 1.065547e-09
6.656025e-06 1.319691e-07 1.556674e-09
2.133199e-06 1.335145e-07 9.344150e-10
2.129153e-06 3.511166e-07 8.107067e-10
3.085235e-06 4.860508e-07 8.546571e-10
2.402309e-06 5.117515e-07 7.652696e-10
4.110843e-06 2.132111e-07 1.124419e-09
1.687254e-06 3.663594e-07 7.371205e-10
1.383299e-06 2.872321e-07 7.288655e-10
3.798338e-06 4.790989e-07 9.310230e-10
1.770138e-06 1.794661e-07 8.516537e-10
1.168678e-06 3.874650e-07 6.599825e-10
1.487849e-06 6.251222e-07 6.054168e-10
2.526549e-06 4.446008e-07 8.024499e-10
2.080927e-06 4.162953e-07 7.536033e-10
5.763914e-06 7.052706e-07 9.810153e-10
1.693467e-05 4.732229e-07 2.102520e-09
9.208843e-06 3.771040e-07 1.562325e-09
1.496585e-05 3.828909e-07 2.116629e-09
4.854201e-06 2.618275e-07 1.170741e-09
2.560111e-06 1.200469e-07 9.902651e-10
1.722035e-06 3.733120e-07 7.073754e-10
1.705397e-06 1.973214e-07 7.973022e-10
1.459954e-06 5.453889e-07 6.414224e-10
2.089567e-06 6.333655e-07 6.336081e-10
1.288350e-06 2.016082e-07 7.497484e-10
2.250353e-06 7.533190e-08 9.323137e-10
3.422597e-06 1.832293e-07 1.030016e-09
1.077559e-05 1.908172e-07 1.841627e-09
6.342400e-06 1.118157e-07 1.402954e-09
6.876119e-06 2.516806e-07 1.313460e-09
2.526530e-06 1.366794e-07 8.932582e-10
2.161223e-06 1.913075e-07 8.102053e-10
1.242495e-06 8.058103e-08 7.516968e-10
1.175468e-06 3.656248e-08 7.452063e-10
1.074719e-06 1.355455e-08 7.406887e-10
2.000079e-06 5.514925e-09 8.752001e-10
1.223364e-06 7.756038e-09 7.631507e-10
1.463091e-06 6.079815e-09 8.162305e-10
1.337634e-06 7.938974e-09 8.056581e-10
2.909164e-06 3.238139e-09 1.018918e-09
4.029433e-06 1.563357e-09 1.145096e-09
2.411962e-06 2.383023e-09 9.626886e-10
1.302769e-06 1.933722e-09 7.921193e-10
2.842525e-06 1.330002e-09 1.002245e-09
7.743390e-06 2.018748e-09 1.608805e-09
1.220228e-05 1.399809e-09 2.085431e-09
1.958803e-05 2.552822e-09 3.015518e-09
1.361087e-05 5.201905e-09 2.376552e-09
5.697531e-06 3.038182e-09 1.367645e-09
3.252902e-06 3.594275e-09 1.071569e-09
2.905417e-06 4.115736e-09 1.024034e-09
4.517414e-06 2.528315e-09 1.216138e-09
2.817185e-06 1.747463e-09 9.626966e-10
1.163792e-06 3.786310e-09 7.812814e-10
3.045083e-06 4.485775e-09 1.017590e-09
2.227531e-06 2.399994e-09 9.100723e-10
5.327657e-06 1.291598e-09 1.304349e-09
1.073956e-05 2.226840e-09 1.913253e-09
2.412487e-05 1.003544e-09 3.337267e-09
2.836944e-05 1.680472e-09 3.852753e-09
1.269195e-05 4.735694e-09 2.202015e-09
1.687923e-05 1.920887e-09 2.676266e-09
5.185242e-05 1.386091e-09 6.173389e-09
4.995960e-05 3.516146e-09 6.225124e-09
2.772333e-05 1.543649e-09 3.829519e-09
3.335659e-05 4.372544e-09 4.793596e-09
3.585153e-05 2.069163e-09 4.801279e-09
2.185294e-05 4.484738e-09 3.403889e-09
4.018443e-05 1.633117e-09 5.353283e-09
7.101452e-05 2.602995e-09 8.581167e-09
3.098517e-05 3.818672e-09 4.280749e-09
4.674335e-05 6.824424e-09 6.239996e-09
4.621229e-05 7.047885e-09 6.183874e-09
2.489306e-05 3.585656e-09 3.645226e-09
1.685635e-05 3.144539e-09 2.716575e-09
1.076313e-05 3.169925e-09 2.018863e-09
6.098181e-06 1.662512e-09 1.414856e-09
5.947963e-06 2.889318e-09 1.427921e-09
5.949680e-06 4.181015e-09 1.431695e-09
1.375801e-05 2.041596e-09 2.365134e-09
1.230955e-05 2.337353e-09 2.191061e-09
5.072014e-06 1.007929e-09 1.330046e-09
2.635471e-06 1.917524e-09 1.023200e-09
4.175385e-06 2.330922e-09 1.236391e-09
2.922335e-06 1.858774e-09 1.066648e-09
1.703521e-06 5.425193e-09 9.115530e-10
3.605039e-06 2.870653e-09 1.192525e-09
3.473528e-06 2.205160e-09 1.145512e-09
1.914133e-06 4.058280e-09 9.519433e-10
2.762171e-06 1.006554e-08 1.091120e-09
3.173873e-06 5.392998e-09 1.191190e-09
2.828418e-06 4.281491e-09 1.076005e-09
5.981693e-06 5.125867e-09 1.548526e-09
8.817975e-06 6.298304e-09 1.919270e-09
1.141703e-05 4.789983e-09 2.166209e-09
5.352148e-06 1.300169e-08 1.403911e-09
3.857545e-06 3.775390e-08 1.163354e-09
1.386395e-06 1.122425e-07 7.941631e-10
1.587293e-06 4.045231e-08 8.482693e-10
2.977674e-06 5.748059e-08 1.031010e-09
7.632433e-06 9.789392e-08 1.592400e-09
3.599533e-06 5.416146e-08 1.130841e-09
3.762789e-06 4.806987e-08 1.145880e-09
1.613385e-06 8.873413e-08 8.382943e-10
3.660661e-06 9.797972e-08 1.127079e-09
1.280998e-06 1.674584e-07 7.460158e-10
1.723403e-06 1.058126e-07 8.354055e-10
2.650493e-06 1.926061e-07 8.984690e-10
2.813632e-06 1.128104e-07 9.852086e-10
3.730993e-06 2.387579e-07 1.004263e-09
5.427292e-06 3.350112e-07 1.080830e-09
7.803695e-06 6.510242e-07 1.087909e-09
1.330228e-05 6.751372e-07 1.454084e-09
5.388217e-06 3.832893e-07 1.041923e-09
1.307347e-05 2.383125e-07 2.013559e-09
4.132795e-05 1.752246e-07 4.991357e-09
2.716107e-05 2.072547e-07 3.548569e-09
3.915292e-05 1.595036e-07 5.001426e-09
7.984138e-05 3.861712e-07 7.345385e-09
1.346887e-04 6.456709e-07 8.858283e-09
1.250577e-04 8.614898e-07 6.507946e-09
5.142103e-05 2.851644e-07 5.560925e-09
5.286435e-05 2.134822e-07 5.961585e-09
2.717233e-05 8.114281e-08 3.878017e-09
3.509922e-05 8.199940e-08 4.583537e-09
5.489235e-05 2.996940e-08 6.746242e-09
8.063130e-05 1.851709e-08 9.356059e-09
7.771313e-05 1.420875e-08 9.104733e-09
4.526062e-05 4.472216e-08 6.116328e-09
2.404610e-05 4.167560e-08 3.485473e-09
1.116718e-05 5.333479e-08 2.004063e-09
6.188559e-06 6.214917e-08 1.377766e-09
5.215444e-06 1.495151e-07 1.189556e-09
1.345197e-05 7.256151e-08 2.220602e-09
2.046696e-05 4.553867e-08 3.088062e-09
3.729645e-05 1.259066e-07 4.480498e-09
2.332363e-05 1.280351e-07 3.097393e-09
1.892163e-05 3.180632e-07 2.198016e-09
6.607136e-06 1.011606e-07 1.312436e-09
3.531798e-06 2.167675e-07 9.012315e-10
1.108248e-05 1.671392e-07 1.762425e-09
5.843156e-06 5.370741e-08 1.256591e-09
9.062608e-06 9.081201e-08 1.729829e-09
3.076864e-06 9.367895e-08 9.389426e-10
4.576615e-06 5.830899e-08 1.126571e-09
1.732499e-06 1.216408e-07 7.331917e-10
3.483866e-06 1.299151e-07 9.803125e-10
2.139618e-06 3.030363e-07 7.140152e-10
1.509319e-06 4.340166e-07 5.869748e-10
1.188798e-06 4.054962e-07 5.652084e-10
1.261675e-06 8.048797e-07 4.330896e-10
1.828171e-06 2.861659e-07 6.906762e-10
1.175840e-06 2.251104e-07 6.447300e-10
3.253304e-06 1.413940e-07 9.605201e-10
3.208135e-06 4.615345e-08 1.063720e-09
8.130450e-06 2.807717e-08 1.641106e-09
1.280965e-05 5.774087e-08 2.224212e-09
2.269559e-05 1.127198e-07 3.345288e-09
1.890150e-05 1.633583e-07 2.529071e-09
1.036144e-05 2.928117e-07 1.649506e-09
1.974125e-05 1.251170e-07 2.982865e-09
1.504346e-05 1.102384e-07 2.510805e-09
1.328647e-05 1.642000e-07 2.272862e-09
8.212358e-06 6.427381e-08 1.677825e-09
5.994878e-06 2.931255e-08 1.453110e-09
1.385847e-05 4.377835e-08 2.480224e-09
2.284943e-05 1.960658e-08 3.471399e-09
2.623232e-05 5.213563e-08 3.952656e-09
8.166073e-05 1.437339e-07 9.578363e-09
2.767644e-05 9.624114e-08 3.878093e-09
1.575057e-05 6.163984e-08 2.643987e-09
2.578917e-05 3.956854e-08 3.828991e-09
2.566148e-05 9.818557e-08 3.825764e-09
1.165592e-05 5.418977e-08 2.147142e-09
7.169514e-06 1.330110e-07 1.584939e-09
2.244595e-05 7.703396e-08 3.492362e-09
4.974826e-05 3.085490e-08 7.048673e-09
5.605313e-05 1.321615e-08 7.541203e-09
1.777918e-05 4.129802e-08 2.988746e-09
5.590130e-05 1.009327e-07 7.228266e-09
7.211453e-05 1.289693e-07 8.736471e-09
2.585344e-05 1.503732e-07 3.704600e-09
1.928977e-05 1.642556e-07 2.782417e-09
3.574438e-05 3.661317e-07 3.874563e-09
1.102794e-04 6.979975e-07 7.184648e-09
7.754767e-05 2.823313e-07 7.843747e-09
1.145276e-04 6.181899e-07 8.216104e-09
8.838791e-05 9.428781e-07 4.757977e-09
4.887567e-05 4.055605e-07 4.936949e-09
2.742072e-05 6.419735e-07 2.670163e-09
1.124326e-05 2.644643e-07 1.844301e-09
1.787417e-05 2.008228e-07 2.659125e-09
2.771247e-05 1.292919e-07 3.934760e-09
4.439545e-05 2.511755e-07 5.322921e-09
2.381440e-05 4.463439e-07 2.693428e-09
1.786466e-05 2.952867e-07 2.393178e-09
1.083611e-05 4.542426e-07 1.521771e-09
3.988804e-06 2.366816e-07 1.048362e-09
2.317803e-06 7.464623e-07 6.006916e-10
6.688109e-06 5.522812e-07 1.043497e-09
4.544301e-06 3.632443e-07 9.699080e-10
1.672636e-06 2.381530e-07 7.570555e-10
2.658367e-06 3.135049e-07 8.298931e-10
4.284328e-06 4.378179e-07 9.576008e-10
1.383395e-06 3.411018e-07 6.762686e-10
1.739994e-06 7.608643e-07 5.476034e-10
2.665506e-06 5.203325e-07 7.293520e-10
1.220355e-06 2.004588e-07 7.043074e-10
1.202621e-06 7.171201e-08 7.691917e-10
1.596480e-06 1.566263e-07 7.723146e-10
2.778490e-06 1.873251e-07 9.103466e-10
1.254614e-06 5.643133e-07 5.452012e-10
2.854530e-06 2.311686e-07 8.853347e-10
3.476160e-06 3.024369e-07 9.210156e-10
6.046456e-06 6.373355e-07 9.885497e-10
3.127181e-06 3.061046e-07 8.712234e-10
4.266761e-06 2.262876e-07 1.082346e-09
6.369719e-06 3.092632e-07 1.231010e-09
6.464923e-06 3.454094e-07 1.207107e-09
8.490273e-06 9.202876e-07 9.602129e-10
2.777335e-06 3.882098e-07 7.649868e-10
8.216804e-06 6.065053e-07 1.143651e-09
1.467438e-05 2.913899e-07 2.018172e-09
3.257124e-05 1.940640e-07 4.020633e-09
2.673443e-05 4.622411e-07 2.864103e-09
1.677235e-05 9.387954e-07 1.435101e-09
1.630022e-05 4.557939e-07 1.988388e-09
3.892932e-05 8.342592e-07 2.795846e-09
9.722013e-05 7.789231e-07 5.825204e-09
6.203995e-05 8.603107e-07 3.758535e-09
1.354523e-04 8.468271e-07 7.211831e-09
7.408197e-05 9.008105e-07 4.065148e-09
1.030587e-04 3.582316e-07 8.575475e-09
4.305185e-05 2.001502e-07 4.834950e-09
