2.340500e-06 2.558926e-07 3.488503e-09
2.199411e-06 2.502094e-07 3.343100e-09
2.244906e-06 2.288525e-07 3.358352e-09
1.805155e-06 2.237780e-07 3.101594e-09
1.666317e-07 2.036947e-07 2.623814e-09
6.692170e-07 1.780915e-07 2.956728e-09
1.791438e-06 1.891428e-07 3.291083e-09
5.485030e-06 2.317639e-07 3.879847e-09
1.011467e-05 2.740613e-07 4.823944e-09
1.531451e-05 2.885848e-07 6.799844e-09
1.958093e-05 2.935689e-07 8.504123e-09
2.241149e-05 2.983428e-07 9.649392e-09
2.361908e-05 3.005212e-07 1.020168e-08
2.365056e-05 2.791976e-07 1.044358e-08
2.241102e-05 2.487771e-07 1.028946e-08
1.986080e-05 2.224649e-07 9.658961e-09
1.606679e-05 2.117580e-07 8.465278e-09
1.093562e-05 2.197466e-07 6.645235e-09
5.260708e-06 1.860005e-07 4.936014e-09
2.156212e-06 1.558846e-07 3.889571e-09
2.663865e-08 1.804773e-07 2.798736e-09
3.998589e-07 2.490838e-07 1.987002e-09
1.582023e-06 2.689728e-07 2.278171e-09
2.912138e-06 2.935127e-07 2.960944e-09
3.268440e-06 3.042761e-07 3.073127e-09
3.582543e-06 2.942768e-07 3.272433e-09
3.532696e-06 2.848744e-07 3.339888e-09
3.968314e-06 2.571503e-07 3.634672e-09
3.858018e-06 2.505125e-07 3.626104e-09
4.081663e-06 2.623124e-07 3.685590e-09
4.008806e-06 2.529008e-07 3.620547e-09
3.596617e-06 2.784503e-07 3.384044e-09
2.744496e-06 2.911419e-07 3.028189e-09
1.909000e-06 3.228534e-07 2.556435e-09
9.480143e-07 3.853609e-07 1.579880e-09
2.663865e-09 4.244192e-07 4.498744e-11
2.218107e-06 4.217381e-07 2.169284e-09
6.557335e-06 4.211102e-07 5.011647e-09
1.048282e-05 3.830936e-07 7.890942e-09
1.261302e-05 3.027171e-07 1.045108e-08
1.457568e-05 2.026794e-07 1.280759e-08
1.839734e-05 2.018158e-07 1.441537e-08
2.166769e-05 2.604022e-07 1.476878e-08
2.530148e-05 3.077940e-07 1.520538e-08
2.767570e-05 3.475876e-07 1.476574e-08
2.787494e-05 4.185324e-07 1.422356e-08
3.095672e-05 4.568421e-07 1.526859e-08
3.167693e-05 4.824067e-07 1.561421e-08
3.220618e-05 4.792164e-07 1.583335e-08
3.002614e-05 4.486253e-07 1.489429e-08
3.196087e-05 3.887594e-07 1.768549e-08
3.629918e-05 3.152249e-07 2.129305e-08
3.877254e-05 2.176795e-07 2.448320e-08
4.068508e-05 1.031537e-07 2.772435e-08
4.270973e-05 1.147132e-08 2.983707e-08
4.331168e-05 6.338150e-08 2.933077e-08
4.175136e-05 1.033851e-07 2.739071e-08
3.908433e-05 1.162640e-07 2.496236e-08
3.427112e-05 1.394793e-07 2.144769e-08
2.877498e-05 2.517246e-07 1.833635e-08
2.573094e-05 4.124371e-07 1.585270e-08
1.904524e-05 5.806336e-07 1.168605e-08
1.250127e-05 7.106219e-07 7.332927e-09
4.392684e-06 8.017933e-07 2.310106e-09
2.254523e-07 8.348227e-07 2.047189e-10
1.252066e-06 8.302829e-07 2.438923e-10
1.007244e-06 7.553719e-07 6.160254e-10
2.166271e-06 6.186871e-07 1.848448e-09
2.217963e-06 4.651991e-07 2.281062e-09
1.317988e-06 4.063788e-07 2.234727e-09
2.518484e-06 4.333520e-07 2.416519e-09
4.289832e-06 4.359582e-07 2.808934e-09
5.082118e-06 5.070120e-07 2.696014e-09
6.399241e-06 6.270301e-07 2.908237e-09
7.543352e-06 6.725973e-07 3.182365e-09
8.645667e-06 7.703494e-07 3.298388e-09
8.781373e-06 8.201346e-07 3.204387e-09
8.922764e-06 8.429873e-07 3.066986e-09
8.891397e-06 7.868980e-07 3.286242e-09
8.442637e-06 6.906044e-07 3.494712e-09
7.920486e-06 5.665053e-07 3.664078e-09
7.018991e-06 4.295644e-07 3.725669e-09
5.496968e-06 3.499866e-07 3.327484e-09
3.925612e-06 3.495878e-07 2.943861e-09
4.460517e-06 3.613346e-07 3.136657e-09
4.940312e-06 2.937888e-07 3.878575e-09
5.734364e-06 2.789777e-07 4.207214e-09
6.509653e-06 2.216841e-07 4.279891e-09
9.647704e-06 1.590035e-07 6.144547e-09
1.657079e-05 1.995275e-07 9.143705e-09
2.216196e-05 2.108754e-07 1.178422e-08
2.662157e-05 1.987472e-07 1.434403e-08
3.016687e-05 1.621470e-07 1.657249e-08
3.152685e-05 2.038993e-07 1.712699e-08
2.967300e-05 2.585452e-07 1.600129e-08
3.011683e-05 3.085542e-07 1.503280e-08
2.841066e-05 3.475103e-07 1.361762e-08
2.808669e-05 3.453867e-07 1.515935e-08
2.771069e-05 3.279775e-07 1.686981e-08
2.790847e-05 3.254574e-07 1.755646e-08
2.913860e-05 3.422211e-07 1.857561e-08
3.041153e-05 3.330927e-07 1.967452e-08
3.486640e-05 3.061188e-07 2.335150e-08
3.935678e-05 2.522869e-07 2.679319e-08
3.940036e-05 2.427490e-07 2.757123e-08
3.571902e-05 2.212671e-07 2.574965e-08
3.266031e-05 2.243364e-07 2.423659e-08
2.733390e-05 2.738577e-07 2.102122e-08
2.274164e-05 2.946252e-07 1.769685e-08
2.119156e-05 2.963872e-07 1.737135e-08
2.030795e-05 2.896544e-07 1.782564e-08
2.164432e-05 2.662992e-07 2.087605e-08
2.188617e-05 2.474197e-07 2.224276e-08
2.309683e-05 2.415784e-07 2.275540e-08
2.284223e-05 2.126735e-07 2.354817e-08
2.349163e-05 1.835942e-07 2.537714e-08
2.228905e-05 1.373862e-07 2.745523e-08
2.390913e-05 1.156143e-07 2.913393e-08
2.266706e-05 1.447387e-07 2.804626e-08
2.221898e-05 1.463228e-07 2.714361e-08
2.195646e-05 1.306236e-07 2.750093e-08
2.227677e-05 1.283347e-07 2.680533e-08
2.436659e-05 1.422408e-07 2.638885e-08
2.419712e-05 1.501925e-07 2.583931e-08
2.719200e-05 1.938819e-07 2.447905e-08
2.692339e-05 2.045717e-07 2.246227e-08
2.554483e-05 2.123909e-07 1.941745e-08
2.309183e-05 1.546421e-07 1.577035e-08
1.813981e-05 2.521195e-07 1.189443e-08
1.763189e-05 4.480129e-07 9.956734e-09
1.419112e-05 6.651617e-07 7.423339e-09
1.713491e-05 8.092995e-07 6.339121e-09
1.714859e-05 9.699242e-07 4.914303e-09
2.020484e-05 1.125890e-06 4.982397e-09
2.030637e-05 1.371567e-06 4.453576e-09
2.242123e-05 1.606610e-06 4.257698e-09
2.443490e-05 1.768406e-06 4.218598e-09
2.500040e-05 1.784794e-06 4.016427e-09
2.473455e-05 1.881781e-06 4.107905e-09
2.440664e-05 1.918522e-06 4.061330e-09
2.356456e-05 1.935392e-06 3.996979e-09
2.348321e-05 1.923623e-06 4.001194e-09
2.248262e-05 2.056143e-06 3.549218e-09
2.294920e-05 2.067289e-06 3.515790e-09
1.993907e-05 1.932424e-06 3.183310e-09
2.070609e-05 1.683348e-06 3.933439e-09
1.926822e-05 1.507614e-06 4.040175e-09
1.861793e-05 1.350754e-06 4.116103e-09
1.553323e-05 1.221164e-06 3.884284e-09
1.315877e-05 1.010347e-06 3.677575e-09
1.010856e-05 7.256696e-07 3.933145e-09
6.869265e-06 5.008571e-07 2.873672e-09
4.276031e-07 4.487841e-07 8.625952e-10
1.574014e-06 3.804119e-07 2.376954e-09
9.649009e-06 3.557655e-07 6.841753e-09
1.838446e-05 3.364120e-07 1.233608e-08
2.602010e-05 3.244500e-07 1.749544e-08
3.541355e-05 2.605285e-07 2.398762e-08
4.317980e-05 2.106705e-07 2.915922e-08
5.006329e-05 1.847080e-07 3.341881e-08
5.217315e-05 1.853217e-07 3.496888e-08
5.228217e-05 2.011816e-07 3.463869e-08
4.643985e-05 1.880799e-07 3.022354e-08
4.282334e-05 1.733119e-07 2.922783e-08
3.699207e-05 1.562024e-07 2.647388e-08
2.967379e-05 1.820542e-07 2.187621e-08
2.350888e-05 1.936278e-07 1.902347e-08
2.286158e-05 1.871944e-07 1.982827e-08
2.506672e-05 1.931607e-07 2.112119e-08
2.371816e-05 1.885299e-07 2.228678e-08
2.415353e-05 1.774665e-07 2.376987e-08
2.572020e-05 1.803661e-07 2.525519e-08
2.435268e-05 1.783771e-07 2.467810e-08
2.130254e-05 1.664421e-07 2.287253e-08
1.574900e-05 1.718089e-07 1.866860e-08
1.180953e-05 1.807234e-07 1.487725e-08
7.133136e-06 1.856042e-07 1.061362e-08
7.574105e-06 1.760602e-07 1.129703e-08
6.457050e-06 1.863858e-07 9.205129e-09
6.254374e-06 1.884625e-07 8.728385e-09
7.331976e-06 1.934495e-07 9.157725e-09
6.996049e-06 1.837284e-07 9.645478e-09
7.461644e-06 1.739892e-07 1.036291e-08
7.734654e-06 1.709523e-07 1.126413e-08
7.813864e-06 1.646617e-07 1.179679e-08
7.070297e-06 1.675998e-07 1.146509e-08
5.920748e-06 1.482752e-07 1.120816e-08
4.251420e-06 1.470510e-07 9.828942e-09
3.885582e-06 1.504420e-07 9.245347e-09
4.588785e-06 1.555087e-07 9.282026e-09
4.371394e-06 1.560966e-07 8.606805e-09
4.839685e-06 1.418906e-07 8.609106e-09
5.685309e-06 1.588655e-07 8.509468e-09
6.511255e-06 1.739958e-07 8.857514e-09
6.985159e-06 1.916381e-07 8.750802e-09
6.988893e-06 2.062932e-07 8.356303e-09
5.981893e-06 2.052294e-07 7.718138e-09
4.743387e-06 2.203839e-07 6.613486e-09
3.830790e-06 2.164460e-07 6.162292e-09
3.658744e-06 2.219756e-07 5.914425e-09
6.567699e-06 2.355719e-07 6.592512e-09
8.578013e-06 2.475810e-07 7.057242e-09
9.890452e-06 2.365929e-07 7.911394e-09
1.259250e-05 2.347302e-07 8.745946e-09
1.419411e-05 2.050322e-07 1.078235e-08
2.002283e-05 1.746207e-07 1.493158e-08
2.561995e-05 1.976455e-07 1.719389e-08
2.729812e-05 2.111888e-07 1.617679e-08
3.455297e-05 2.161184e-07 2.143102e-08
4.190495e-05 2.072174e-07 2.736873e-08
4.597940e-05 1.934871e-07 3.161697e-08
4.818270e-05 1.606126e-07 3.507357e-08
4.724816e-05 1.413170e-07 3.643073e-08
4.737164e-05 1.560622e-07 3.666187e-08
4.889499e-05 2.051217e-07 3.568198e-08
4.596362e-05 2.464326e-07 3.246120e-08
4.174238e-05 2.995485e-07 2.780272e-08
3.584743e-05 3.361743e-07 2.276688e-08
3.219932e-05 3.596967e-07 1.944440e-08
2.729409e-05 3.699085e-07 1.508182e-08
2.801721e-05 3.843330e-07 1.278276e-08
2.860805e-05 3.819861e-07 1.135067e-08
3.672696e-05 3.688264e-07 1.713457e-08
4.215170e-05 3.325483e-07 2.129768e-08
4.094176e-05 3.005108e-07 2.177623e-08
4.037736e-05 2.477697e-07 2.318086e-08
3.865466e-05 2.310529e-07 2.209590e-08
4.115841e-05 2.157953e-07 2.448893e-08
4.439830e-05 2.271786e-07 2.650312e-08
4.543143e-05 2.295413e-07 2.784989e-08
4.492125e-05 2.562129e-07 2.775002e-08
4.100871e-05 2.579496e-07 2.644042e-08
3.834158e-05 2.608774e-07 2.507980e-08
3.230662e-05 2.417640e-07 2.294817e-08
3.281000e-05 2.059959e-07 2.368023e-08
2.894064e-05 2.098280e-07 2.132376e-08
2.435784e-05 1.997956e-07 1.855979e-08
1.742121e-05 2.025274e-07 1.436805e-08
7.007228e-06 2.195027e-07 7.513679e-09
5.979711e-06 2.169492e-07 7.073529e-09
5.209764e-06 2.274001e-07 6.091036e-09
5.730415e-06 2.248611e-07 7.276463e-09
8.427597e-06 2.049175e-07 1.137970e-08
1.483756e-05 1.954058e-07 1.659159e-08
2.451021e-05 1.788594e-07 2.204425e-08
3.377958e-05 2.219158e-07 2.570656e-08
4.585417e-05 3.003782e-07 2.744115e-08
5.808427e-05 3.499140e-07 3.131109e-08
6.524621e-05 3.842418e-07 3.243645e-08
7.030156e-05 4.268295e-07 3.324057e-08
7.194723e-05 4.327729e-07 3.329515e-08
6.834050e-05 4.567804e-07 2.978703e-08
6.781670e-05 4.495343e-07 2.950933e-08
6.887260e-05 4.186949e-07 3.208877e-08
6.304162e-05 3.778167e-07 3.147592e-08
5.521191e-05 3.119229e-07 3.052006e-08
4.939430e-05 2.167396e-07 3.304297e-08
4.628095e-05 1.473085e-07 3.408301e-08
4.293057e-05 7.233286e-08 3.412682e-08
3.936257e-05 7.884777e-08 3.158090e-08
3.979297e-05 1.363811e-07 2.853156e-08
4.048564e-05 2.260543e-07 2.523759e-08
4.255668e-05 2.948136e-07 2.283464e-08
4.760723e-05 3.789483e-07 2.143293e-08
5.248276e-05 4.396339e-07 2.071912e-08
5.180557e-05 4.933355e-07 1.774415e-08
5.850785e-05 5.168428e-07 1.962656e-08
6.580598e-05 5.169685e-07 2.237238e-08
7.216247e-05 4.937407e-07 2.573762e-08
7.482143e-05 4.454208e-07 2.795911e-08
7.442448e-05 3.661376e-07 2.984617e-08
7.007424e-05 2.928911e-07 3.010156e-08
6.140829e-05 1.914718e-07 2.910971e-08
5.083553e-05 1.124785e-07 2.628432e-08
4.140628e-05 1.047848e-07 2.232022e-08
3.328231e-05 1.774048e-07 1.738875e-08
2.669681e-05 2.202533e-07 1.488941e-08
1.891801e-05 2.851209e-07 1.045493e-08
1.046786e-05 3.028378e-07 7.156321e-09
1.090784e-06 3.447931e-07 3.078690e-09
2.663865e-09 3.644295e-07 2.036679e-09
1.387064e-06 3.641466e-07 2.527376e-09
1.737562e-06 3.369486e-07 2.668534e-09
1.392317e-06 2.423841e-07 2.642974e-09
2.082140e-06 3.023182e-07 2.830499e-09
2.964033e-06 4.966843e-07 2.579934e-09
4.004243e-06 6.629365e-07 2.639540e-09
4.602107e-06 7.879340e-07 2.540086e-09
5.689678e-06 9.148351e-07 2.419761e-09
6.352968e-06 1.045002e-06 2.141528e-09
6.536363e-06 1.087147e-06 2.059839e-09
6.401508e-06 1.061728e-06 2.199231e-09
6.286625e-06 9.770274e-07 2.736844e-09
6.001780e-06 8.553427e-07 3.596128e-09
5.249845e-06 6.674585e-07 4.296633e-09
4.830833e-06 4.378010e-07 5.641511e-09
3.832171e-06 2.144177e-07 6.096414e-09
4.568198e-06 2.390464e-08 7.626145e-09
5.429568e-06 4.902518e-08 8.707779e-09
6.413610e-06 1.169999e-07 9.191605e-09
6.637812e-06 1.350775e-07 9.001352e-09
6.683024e-06 1.357934e-07 9.052181e-09
6.376892e-06 1.499196e-07 8.694598e-09
5.925994e-06 1.720511e-07 8.078215e-09
5.169075e-06 1.898078e-07 7.277719e-09
4.285398e-06 1.963679e-07 6.557370e-09
3.361887e-06 1.985587e-07 5.939705e-09
2.042829e-06 1.835218e-07 5.471577e-09
1.822531e-06 1.975544e-07 5.036163e-09
2.256310e-06 2.035831e-07 5.263631e-09
2.135820e-06 2.025319e-07 5.048540e-09
2.523907e-06 1.806020e-07 5.868488e-09
4.310234e-06 2.035299e-07 6.300447e-09
5.909972e-06 2.218765e-07 6.546620e-09
7.216526e-06 2.397408e-07 6.542478e-09
8.505077e-06 2.379434e-07 7.317578e-09
8.828629e-06 2.364702e-07 7.258120e-09
8.056688e-06 2.426370e-07 6.375639e-09
8.733560e-06 2.370576e-07 7.144007e-09
8.475168e-06 2.098489e-07 8.072471e-09
8.871935e-06 1.953182e-07 9.143266e-09
9.413435e-06 1.896140e-07 1.012152e-08
1.031648e-05 1.947068e-07 1.108885e-08
1.067080e-05 1.900106e-07 1.174619e-08
1.027924e-05 1.782927e-07 1.184847e-08
9.864345e-06 1.700968e-07 1.174182e-08
1.038774e-05 1.932395e-07 1.120170e-08
8.833970e-06 1.991263e-07 9.621892e-09
8.807717e-06 1.995699e-07 9.022860e-09
8.878101e-06 1.941854e-07 8.454316e-09
7.500864e-06 1.802020e-07 7.063739e-09
7.145523e-06 1.760654e-07 6.364643e-09
7.259484e-06 1.664484e-07 6.640450e-09
7.090516e-06 1.594057e-07 6.524922e-09
9.618478e-06 1.654732e-07 8.439633e-09
1.051763e-05 1.688080e-07 9.469923e-09
1.059340e-05 1.620397e-07 1.017395e-08
1.197801e-05 1.599628e-07 1.255619e-08
1.606282e-05 1.661199e-07 1.555693e-08
1.819562e-05 1.612064e-07 1.755613e-08
1.957721e-05 1.601157e-07 2.020606e-08
2.276100e-05 1.448316e-07 2.369684e-08
2.736020e-05 1.425829e-07 2.659051e-08
2.954541e-05 1.461088e-07 2.778588e-08
2.778156e-05 1.420292e-07 2.574436e-08
2.459765e-05 1.459174e-07 2.550024e-08
2.685453e-05 1.429191e-07 2.966277e-08
3.173718e-05 1.372066e-07 3.622124e-08
3.614344e-05 1.417238e-07 4.108584e-08
3.901609e-05 1.526173e-07 4.355758e-08
4.124355e-05 1.642065e-07 4.536650e-08
4.423244e-05 1.590164e-07 5.058484e-08
4.665848e-05 1.677213e-07 5.285779e-08
4.379073e-05 1.793917e-07 4.979197e-08
4.266798e-05 1.812943e-07 4.980776e-08
4.005586e-05 1.740653e-07 4.910076e-08
3.616253e-05 1.863792e-07 4.534879e-08
3.403615e-05 1.960371e-07 4.183546e-08
2.917929e-05 2.046845e-07 3.623347e-08
2.696891e-05 2.205178e-07 3.369491e-08
3.180762e-05 2.290629e-07 3.628900e-08
3.425542e-05 2.329024e-07 3.708147e-08
3.399989e-05 2.373452e-07 3.479277e-08
3.117034e-05 2.452363e-07 3.041468e-08
3.093949e-05 2.452268e-07 2.882431e-08
3.042926e-05 2.332664e-07 3.012433e-08
2.598358e-05 2.232259e-07 2.694598e-08
1.911104e-05 2.151685e-07 2.187577e-08
2.063136e-05 1.953796e-07 2.519136e-08
2.225607e-05 1.693606e-07 3.068133e-08
2.687253e-05 1.582051e-07 3.515643e-08
3.515802e-05 1.577651e-07 4.060588e-08
4.086164e-05 1.493674e-07 4.562978e-08
4.619821e-05 1.415359e-07 4.943233e-08
4.991044e-05 1.086436e-07 5.299500e-08
5.007772e-05 1.343168e-07 5.237455e-08
4.613888e-05 1.553531e-07 4.822334e-08
4.008978e-05 2.100673e-07 4.071885e-08
3.628116e-05 2.541705e-07 3.505235e-08
2.832683e-05 2.804124e-07 2.788508e-08
1.768696e-05 2.888589e-07 1.894490e-08
9.195557e-06 2.982398e-07 1.117112e-08
7.628220e-06 2.916720e-07 9.331385e-09
4.185472e-06 2.848220e-07 7.547853e-09
1.530426e-06 2.567998e-07 6.032023e-09
8.612215e-07 2.353334e-07 5.709907e-09
2.663865e-09 1.929389e-07 6.559809e-09
2.697127e-07 1.612243e-07 6.638367e-09
3.835967e-06 1.384528e-07 9.673323e-09
1.187970e-05 1.678943e-07 1.657060e-08
2.059696e-05 1.727884e-07 2.477596e-08
2.741494e-05 1.886782e-07 3.093442e-08
3.268213e-05 1.828212e-07 3.704696e-08
3.642000e-05 1.724687e-07 4.202598e-08
3.767201e-05 1.577650e-07 4.482905e-08
3.750801e-05 1.458948e-07 4.599553e-08
3.542293e-05 1.295793e-07 4.543640e-08
2.965138e-05 1.263089e-07 4.000279e-08
2.205639e-05 1.092531e-07 3.492479e-08
1.701137e-05 1.152893e-07 3.073804e-08
1.123457e-05 9.546085e-08 2.892128e-08
1.371679e-05 1.080521e-07 2.883226e-08
1.565375e-05 1.345009e-07 2.985623e-08
2.155995e-05 1.641087e-07 3.290431e-08
2.622035e-05 1.796425e-07 3.711475e-08
3.021439e-05 1.994408e-07 3.897321e-08
3.259786e-05 2.056862e-07 4.134968e-08
3.426732e-05 2.091969e-07 4.237381e-08
3.483012e-05 2.068286e-07 4.180553e-08
3.317198e-05 2.057069e-07 3.908834e-08
2.897129e-05 2.126542e-07 3.273485e-08
2.062989e-05 2.113950e-07 2.370647e-08
1.870565e-05 1.866232e-07 2.573988e-08
2.479862e-05 1.912207e-07 2.853599e-08
2.556308e-05 1.716249e-07 3.268843e-08
3.409852e-05 1.827881e-07 3.755568e-08
4.230713e-05 2.216943e-07 3.982078e-08
5.001693e-05 2.419653e-07 4.342378e-08
5.619826e-05 2.568468e-07 4.753756e-08
5.906332e-05 2.706795e-07 4.805505e-08
5.756006e-05 2.471181e-07 4.776283e-08
5.308958e-05 2.318195e-07 4.514401e-08
4.411773e-05 2.117861e-07 3.984203e-08
3.829169e-05 2.128864e-07 3.253143e-08
3.547394e-05 2.662303e-07 2.418998e-08
3.185642e-05 3.535438e-07 1.688873e-08
3.395069e-05 4.477990e-07 1.578403e-08
3.593286e-05 5.380136e-07 1.150495e-08
3.482063e-05 5.742575e-07 1.145162e-08
3.990144e-05 6.003336e-07 1.328309e-08
4.259853e-05 6.167043e-07 1.409816e-08
4.126774e-05 5.959991e-07 1.460147e-08
3.692372e-05 5.372182e-07 1.453870e-08
2.942776e-05 4.532236e-07 1.356187e-08
2.171562e-05 3.561184e-07 1.309388e-08
1.207723e-05 2.448174e-07 1.182442e-08
6.251946e-06 1.323257e-07 1.151081e-08
7.982548e-06 1.091942e-07 1.154283e-08
1.064385e-05 1.775836e-07 1.097611e-08
1.077060e-05 2.659693e-07 9.316228e-09
1.116154e-05 3.289417e-07 8.099832e-09
1.140855e-05 3.562643e-07 7.753281e-09
1.211087e-05 3.761232e-07 7.571904e-09
1.308326e-05 3.683994e-07 8.683539e-09
1.329620e-05 3.572627e-07 9.198165e-09
1.183102e-05 3.301633e-07 9.131030e-09
1.013819e-05 2.979295e-07 8.620069e-09
1.020182e-05 2.624525e-07 9.825686e-09
1.091329e-05 2.325530e-07 1.089028e-08
1.029099e-05 1.731653e-07 1.190117e-08
1.103030e-05 1.409771e-07 1.290491e-08
1.043703e-05 1.619427e-07 1.249532e-08
1.003972e-05 1.775468e-07 1.215754e-08
8.959511e-06 1.806657e-07 1.131021e-08
8.374086e-06 1.720770e-07 1.107961e-08
7.521883e-06 1.722034e-07 1.026840e-08
6.415079e-06 1.736668e-07 9.064033e-09
5.492575e-06 1.625986e-07 8.825469e-09
3.806582e-06 1.683670e-07 7.351147e-09
2.154432e-06 1.615698e-07 6.391765e-09
1.719517e-06 1.730668e-07 5.624739e-09
2.421495e-06 1.678383e-07 6.435399e-09
2.538762e-06 1.716512e-07 6.251539e-09
2.446683e-06 1.647531e-07 6.398953e-09
2.369778e-06 1.620161e-07 6.203263e-09
1.974979e-06 1.560602e-07 5.729380e-09
1.610065e-06 1.396739e-07 5.562455e-09
1.692702e-06 1.260952e-07 5.573605e-09
1.896661e-06 1.131139e-07 5.800683e-09
1.880132e-06 1.290292e-07 5.326803e-09
2.088704e-06 1.260962e-07 5.361335e-09
2.113966e-06 1.417903e-07 5.166288e-09
2.331876e-06 1.588467e-07 5.055299e-09
2.481804e-06 1.613770e-07 5.165130e-09
2.427701e-06 1.671530e-07 4.978879e-09
2.160394e-06 1.748355e-07 4.618383e-09
1.661498e-06 1.635742e-07 4.458453e-09
1.996289e-06 1.565046e-07 4.474819e-09
2.301718e-06 1.591382e-07 4.391343e-09
2.496183e-06 2.235564e-07 4.030350e-09
2.958289e-06 2.762034e-07 3.952681e-09
3.768819e-06 2.992425e-07 4.342682e-09
4.323640e-06 3.534170e-07 4.286104e-09
4.585168e-06 4.064720e-07 4.009527e-09
4.733013e-06 4.298721e-07 3.989088e-09
4.544983e-06 4.496081e-07 3.817384e-09
4.390166e-06 4.237699e-07 4.075718e-09
3.625050e-06 3.529717e-07 4.194829e-09
2.835368e-06 3.451615e-07 3.956587e-09
2.033735e-06 3.422057e-07 3.554108e-09
1.971122e-06 3.119757e-07 3.845613e-09
2.804517e-06 2.790135e-07 4.485666e-09
3.025931e-06 2.649240e-07 4.722500e-09
2.795961e-06 3.200230e-07 4.494376e-09
2.552449e-06 3.699597e-07 4.140491e-09
3.517055e-06 4.224288e-07 3.250760e-09
3.256827e-06 4.790312e-07 1.592403e-09
3.219125e-06 4.926821e-07 2.287183e-09
5.077826e-06 4.537453e-07 7.150318e-09
1.170125e-05 4.200403e-07 1.264458e-08
1.879944e-05 3.732663e-07 1.805569e-08
2.498913e-05 3.572166e-07 2.147450e-08
2.943189e-05 3.915031e-07 2.389699e-08
3.194541e-05 3.739956e-07 2.572281e-08
3.468530e-05 3.291077e-07 2.846632e-08
3.452681e-05 2.757648e-07 2.806604e-08
3.394570e-05 2.374235e-07 2.883247e-08
3.130820e-05 2.356448e-07 2.800859e-08
2.694000e-05 2.484797e-07 2.497965e-08
2.260812e-05 2.388768e-07 2.231248e-08
1.720388e-05 2.108790e-07 2.023315e-08
1.326377e-05 1.683614e-07 2.127429e-08
1.206833e-05 1.171234e-07 2.388395e-08
1.345943e-05 1.300174e-07 2.340519e-08
1.276682e-05 1.345105e-07 2.215366e-08
1.090959e-05 1.554829e-07 1.856707e-08
8.246845e-06 1.524652e-07 1.631688e-08
5.919470e-06 1.440973e-07 1.456235e-08
4.687216e-06 1.433509e-07 1.292355e-08
2.796243e-06 1.511116e-07 1.001272e-08
2.888200e-06 1.464463e-07 1.106130e-08
2.275386e-06 1.345851e-07 1.114313e-08
1.829854e-06 1.372398e-07 1.066586e-08
2.283458e-06 1.378367e-07 1.172190e-08
2.857520e-06 1.413879e-07 1.218733e-08
2.992731e-06 1.364964e-07 1.265814e-08
3.038337e-06 1.344212e-07 1.253159e-08
2.865820e-06 1.411446e-07 1.166774e-08
2.542176e-06 1.302042e-07 1.095822e-08
2.314581e-06 1.385024e-07 9.441167e-09
1.932272e-06 1.365252e-07 9.035530e-09
1.213277e-06 1.404910e-07 7.647234e-09
1.389862e-06 1.265094e-07 7.370768e-09
1.516464e-06 1.459309e-07 6.636132e-09
2.646836e-06 1.581442e-07 7.456041e-09
3.025658e-06 1.679498e-07 7.503209e-09
4.296998e-06 1.815733e-07 8.681286e-09
6.625625e-06 1.952269e-07 1.043756e-08
6.724510e-06 2.011252e-07 9.558487e-09
9.858243e-06 2.003125e-07 1.326088e-08
8.759551e-06 1.899452e-07 1.506131e-08
1.528455e-05 1.759076e-07 2.044186e-08
2.046608e-05 1.521611e-07 2.548604e-08
2.766873e-05 1.193974e-07 3.101114e-08
3.399755e-05 1.161103e-07 3.466702e-08
3.861458e-05 1.377101e-07 3.610761e-08
4.313502e-05 1.705258e-07 3.630377e-08
4.617816e-05 2.281617e-07 3.474851e-08
4.865075e-05 2.609192e-07 3.343915e-08
5.124664e-05 2.743152e-07 3.310957e-08
4.917010e-05 2.706040e-07 3.172593e-08
4.893224e-05 2.956358e-07 2.884262e-08
4.173719e-05 2.667707e-07 2.472748e-08
4.115650e-05 1.889865e-07 2.594267e-08
4.020283e-05 4.800966e-08 2.455151e-08
4.970713e-05 2.317642e-07 2.619244e-08
5.165695e-05 5.039482e-07 2.496114e-08
5.761691e-05 7.827494e-07 2.349197e-08
6.246541e-05 1.039470e-06 2.135923e-08
6.434223e-05 1.210594e-06 1.871642e-08
6.377998e-05 1.341619e-06 1.543717e-08
6.094677e-05 1.382718e-06 1.354707e-08
5.592127e-05 1.355916e-06 1.201241e-08
4.897113e-05 1.242064e-06 1.164153e-08
3.669701e-05 1.052013e-06 9.362095e-09
2.729821e-05 8.103243e-07 8.208814e-09
1.477844e-05 5.248352e-07 7.247324e-09
9.259487e-06 2.255915e-07 7.175898e-09
4.563208e-06 1.228985e-08 6.049822e-09
2.209102e-06 1.941718e-07 4.261493e-09
2.663865e-09 3.153025e-07 2.144882e-09
2.663865e-09 3.979036e-07 1.300585e-09
1.566472e-06 4.264904e-07 2.096015e-09
2.271574e-06 4.321460e-07 2.433991e-09
2.661068e-06 4.542376e-07 2.504637e-09
3.264203e-06 4.483993e-07 2.886796e-09
3.393556e-06 4.291941e-07 3.008755e-09
2.909792e-06 3.708137e-07 3.251774e-09
3.396855e-06 2.977420e-07 4.056936e-09
3.736121e-06 2.490156e-07 4.546329e-09
3.727076e-06 2.325934e-07 4.673394e-09
4.672052e-06 1.931633e-07 5.274375e-09
5.597885e-06 1.661413e-07 5.950184e-09
