1.470180e-01 -1.255353e-01 2.148270e-02
1.215298e-01 -3.496471e-02 8.656512e-02
1.627147e-01 5.559381e-01 7.186528e-01
1.392670e-01 -1.505183e-01 -1.125132e-02
1.079777e-01 1.003282e-02 1.180105e-01
9.394879e-02 1.144468e-01 2.083955e-01
1.653206e-01 1.219300e-01 2.872506e-01
5.509392e-02 6.354719e-01 6.905658e-01
4.161653e-02 3.345451e-01 3.761616e-01
2.684370e-02 -4.407328e-01 -4.138891e-01
6.727963e-02 1.079638e-01 1.752434e-01
2.060917e-02 -8.424085e-01 -8.217993e-01
9.217097e-03 -5.305194e-01 -5.213023e-01
2.904694e-02 -6.397963e-01 -6.107494e-01
2.734656e-02 4.260324e-02 6.994979e-02
2.976596e-02 1.715619e-01 2.013278e-01
2.371446e-02 5.968107e-01 6.205252e-01
6.215101e-02 -5.929925e-01 -5.308415e-01
4.026624e-02 -4.043228e-02 -1.660403e-04
3.519000e-02 1.145367e-02 4.664367e-02
2.244470e-02 3.517066e-01 3.741513e-01
8.795692e-02 -5.427960e-01 -4.548391e-01
1.009962e-01 -4.491113e-01 -3.481151e-01
7.554876e-02 -3.011290e-01 -2.255802e-01
3.368555e-02 -2.932917e-01 -2.596062e-01
6.023292e-02 -8.842737e-01 -8.240407e-01
4.232513e-02 -5.223196e-02 -9.906830e-03
3.981155e-02 5.318842e-01 5.716957e-01
1.981357e-02 1.125460e-01 1.323596e-01
5.417498e-02 1.410080e-02 6.827578e-02
3.222161e-02 1.342681e-02 4.564842e-02
3.327736e-02 4.940590e-02 8.268326e-02
2.435769e-02 -2.485862e-01 -2.242285e-01
1.618390e-02 2.835644e-01 2.997483e-01
2.248967e-02 5.347794e-01 5.572690e-01
6.764115e-02 -3.038716e-01 -2.362304e-01
1.538027e-01 -2.131741e-02 1.324853e-01
1.633487e-01 4.818815e-01 6.452302e-01
1.531381e-01 -9.524857e-01 -7.993476e-01
1.024607e-01 -1.336822e-01 -3.122151e-02
1.347002e-01 -2.028419e-01 -6.814170e-02
1.596248e-01 -2.942291e-01 -1.346042e-01
1.487273e-01 -2.291591e-01 -8.043181e-02
2.879893e-01 2.336883e-01 5.216776e-01
1.977880e-01 -1.630634e-02 1.814817e-01
1.865839e-01 9.123938e-02 2.778233e-01
1.338359e-01 5.714330e-02 1.909792e-01
2.343904e-01 5.237585e-02 2.867663e-01
2.055004e-01 4.706045e-02 2.525609e-01
2.296686e-01 -2.000195e-01 2.964903e-02
-3.347643e-02 -8.374135e-02 -1.172178e-01
-3.674540e-02 1.006392e-01 6.389377e-02
1.137798e-01 6.088832e-02 1.746682e-01
-1.043594e-01 -7.279767e-02 -1.771570e-01
-8.636734e-02 -2.075943e-01 -2.939616e-01
-1.180779e-01 7.202102e-02 -4.605685e-02
3.795922e-02 5.468876e-02 9.264798e-02
1.070401e-01 1.107716e-01 2.178117e-01
-5.621736e-02 3.204826e-01 2.642652e-01
-1.203906e-01 9.970181e-02 -2.068880e-02
1.013294e-01 1.990559e-01 3.003853e-01
1.901973e-01 -2.730927e-03 1.874664e-01
2.125897e-01 1.226883e-02 2.248585e-01
1.776632e-01 -2.620766e-02 1.514555e-01
1.753031e-01 -4.163173e-01 -2.410142e-01
1.650364e-01 -1.926443e-02 1.457720e-01
7.652573e-02 6.917939e-02 1.457051e-01
-1.341065e-01 -1.550218e-02 -1.496086e-01
1.271907e-01 -1.792571e-01 -5.206636e-02
9.102764e-02 -8.754511e-02 3.482527e-03
2.652532e-02 -8.375311e-02 -5.722778e-02
-3.418638e-01 1.418069e-01 -2.000570e-01
-3.090349e-01 -5.322514e-01 -8.412863e-01
1.360678e-01 -2.348280e-02 1.125850e-01
1.590454e-01 -1.095783e-01 4.946708e-02
9.633091e-02 -6.908315e-02 2.724777e-02
1.761296e-01 -8.785807e-02 8.827151e-02
1.580038e-01 -5.216536e-02 1.058384e-01
8.751441e-02 -1.147257e-02 7.604184e-02
4.767446e-02 -2.778580e-01 -2.301835e-01
9.718132e-03 4.519976e-02 5.491790e-02
8.669140e-03 1.499276e+00 1.507945e+00
3.625255e-02 -1.240424e-01 -8.778981e-02
6.774545e-02 -1.694044e-01 -1.016590e-01
5.711523e-02 2.977218e-02 8.688741e-02
2.651844e-02 2.062097e-03 2.858053e-02
2.418928e-02 3.291920e-01 3.533813e-01
3.925012e-02 -2.589324e-02 1.335689e-02
9.216316e-02 7.499692e-02 1.671601e-01
8.843855e-02 2.702538e-02 1.154639e-01
1.862479e-02 -4.282082e-01 -4.095834e-01
-3.483431e-04 -6.501840e-02 -6.536674e-02
-2.837918e-03 2.094590e-01 2.066211e-01
-4.604705e-03 3.431249e-01 3.385202e-01
-8.464687e-04 6.730783e-01 6.722318e-01
4.742319e-03 -4.241692e-02 -3.767460e-02
1.216452e-02 -1.304924e-01 -1.183278e-01
3.282137e-02 -1.566016e-01 -1.237802e-01
7.835290e-03 -7.894567e-01 -7.816214e-01
4.117780e-03 -7.884406e-01 -7.843228e-01
2.404207e-02 -1.120096e-01 -8.796748e-02
1.094900e-01 -3.044425e-01 -1.949525e-01
2.111863e-01 -2.057259e-02 1.906137e-01
2.715658e-01 8.750261e-02 3.590684e-01
2.661335e-01 -1.114676e-01 1.546659e-01
2.700688e-01 1.168794e-01 3.869482e-01
2.389879e-01 2.921469e-01 5.311348e-01
2.074143e-01 1.351803e-01 3.425947e-01
1.277921e-01 6.050334e-02 1.882954e-01
1.685651e-01 1.946996e-01 3.632646e-01
1.092799e-01 3.821588e-01 4.914387e-01
6.322501e-02 -2.306301e-01 -1.674051e-01
6.948576e-02 -1.030653e-01 -3.357951e-02
2.106382e-02 -1.232838e-02 8.735440e-03
1.252479e-02 -3.822089e-02 -2.569610e-02
1.047882e-02 -2.755017e-01 -2.650228e-01
6.971176e-03 -6.094070e-01 -6.024359e-01
2.173118e-02 1.153433e-01 1.370745e-01
1.054203e-02 3.586840e-01 3.692260e-01
1.229177e-02 -4.595724e-02 -3.366546e-02
1.115254e-03 1.419228e-01 1.430381e-01
3.811576e-03 4.180067e-02 4.561224e-02
-4.119068e-04 1.137046e-01 1.132927e-01
2.957839e-03 9.648265e-02 9.944049e-02
1.149776e-03 3.923757e-02 4.038735e-02
7.551351e-04 -1.908283e-01 -1.900731e-01
-4.352221e-04 -7.571185e-01 -7.575538e-01
-1.649205e-03 1.972550e-01 1.956057e-01
-1.807850e-03 -1.133982e-01 -1.152061e-01
-8.865025e-04 1.661803e+00 1.660917e+00
-1.361667e-03 2.960423e-01 2.946807e-01
-1.192779e-03 2.856372e-01 2.844444e-01
-1.744374e-03 9.305547e-03 7.561173e-03
-1.472883e-03 -8.456141e-02 -8.603429e-02
-1.295873e-03 -1.628658e-01 -1.641616e-01
-2.331710e-03 1.269952e-02 1.036781e-02
-1.048316e-03 -1.913367e-02 -2.018199e-02
-1.166145e-03 2.251312e-01 2.239651e-01
-5.203968e-04 3.492320e-02 3.440281e-02
-1.656157e-03 -7.578733e-02 -7.744349e-02
-1.463992e-03 1.325671e-01 1.311031e-01
-3.206601e-03 5.740875e-02 5.420215e-02
-3.424842e-03 2.556485e-01 2.522236e-01
-1.665145e-03 2.711544e-02 2.545029e-02
-1.030834e-03 -2.957093e-01 -2.967401e-01
-8.243034e-04 -2.020191e-01 -2.028434e-01
-1.250874e-03 -1.918241e-02 -2.043328e-02
-1.383723e-03 -1.944783e-01 -1.958620e-01
-9.803517e-04 3.732908e-02 3.634873e-02
-1.709554e-03 -1.331911e-01 -1.349007e-01
-7.578273e-04 1.111200e-01 1.103621e-01
-1.305932e-03 7.316386e-01 7.303327e-01
-2.074440e-03 2.228224e-01 2.207480e-01
-5.370210e-04 5.714715e-01 5.709345e-01
1.696676e-05 -1.148939e-01 -1.148770e-01
1.807327e-03 4.063008e-01 4.081081e-01
-3.050453e-04 -2.651686e-02 -2.682191e-02
2.755344e-04 -3.688486e-01 -3.685730e-01
1.747178e-03 9.843726e-04 2.731551e-03
2.215723e-03 6.946782e-02 7.168354e-02
-2.671041e-03 3.103574e-01 3.076864e-01
-3.483770e-03 -3.545587e-03 -7.029356e-03
1.441112e-04 1.106050e-01 1.107491e-01
-3.134644e-03 -2.907262e-01 -2.938609e-01
-2.868541e-03 2.865609e-01 2.836923e-01
1.614091e-03 1.107574e-01 1.123715e-01
2.024654e-03 -2.841075e-03 -8.164210e-04
-3.019641e-03 -1.309377e-01 -1.339574e-01
-4.740887e-04 -9.150006e-01 -9.154746e-01
-1.709471e-03 -3.396794e-01 -3.413889e-01
1.311339e-04 3.866272e-02 3.879385e-02
1.241768e-04 8.379100e-02 8.391518e-02
1.172907e-03 -3.886406e-01 -3.874677e-01
-5.111894e-04 -1.525157e-01 -1.530269e-01
-2.113683e-03 1.104424e-01 1.083288e-01
-2.390145e-03 -4.152964e-01 -4.176865e-01
-3.863312e-03 -2.378475e-01 -2.417108e-01
-5.227420e-03 -3.571459e-01 -3.623733e-01
-9.256241e-03 -7.278881e-02 -8.204505e-02
