5.929658e-03 -2.673227e-01 -2.613931e-01
3.154269e-02 -2.838091e-01 -2.522664e-01
-5.452330e-03 -7.661250e-01 -7.715773e-01
-1.439168e-02 7.600749e-02 6.161581e-02
-4.610297e-02 5.438970e-02 8.286732e-03
-4.449647e-02 -7.910799e-02 -1.236045e-01
-5.954938e-02 2.577051e-01 1.981557e-01
1.029118e-01 5.558980e-01 6.588098e-01
-2.503560e-02 1.017483e+00 9.924471e-01
-4.831818e-02 8.806522e-01 8.323340e-01
-8.422702e-03 -7.700409e-01 -7.784636e-01
-3.543895e-02 3.788307e-01 3.433917e-01
-5.380628e-02 2.028404e-01 1.490341e-01
-1.412657e-01 2.140663e-02 -1.198590e-01
-5.079196e-02 1.434993e-02 -3.644202e-02
-1.632921e-01 -1.964355e-01 -3.597276e-01
-5.123270e-02 -3.862941e-01 -4.375268e-01
-1.432468e-02 -1.205970e-01 -1.349217e-01
-2.172143e-02 -1.342440e-01 -1.559655e-01
3.239351e-03 3.630506e-01 3.662899e-01
2.189861e-02 3.858942e-02 6.048803e-02
-1.868722e-03 9.458963e-02 9.272091e-02
5.472870e-02 9.075911e-01 9.623198e-01
2.334648e-01 -2.248890e-01 8.575803e-03
1.566595e-02 1.683763e+00 1.699429e+00
-2.960111e-02 1.872920e-01 1.576909e-01
-7.127043e-02 6.505032e-01 5.792328e-01
-7.189005e-02 -1.087141e+00 -1.159031e+00
-5.281330e-02 7.238296e-02 1.956966e-02
-2.440078e-02 -5.618010e-02 -8.058088e-02
-8.201721e-03 4.660111e-02 3.839939e-02
-1.593271e-02 -1.102264e+00 -1.118197e+00
2.345372e-02 -5.165360e-02 -2.819988e-02
1.199238e-01 -9.943304e-01 -8.744066e-01
2.894401e-01 1.905700e-01 4.800101e-01
9.286325e-02 2.371579e-01 3.300211e-01
1.273434e-02 -1.088484e-02 1.849502e-03
9.809613e-04 -3.767268e-02 -3.669172e-02
-1.163781e-03 -1.567804e-01 -1.579442e-01
2.004490e-02 2.571651e-03 2.261655e-02
2.601528e-03 -6.125422e-03 -3.523895e-03
-3.044450e-04 4.078479e-02 4.048035e-02
6.708946e-05 -2.438875e-02 -2.432166e-02
8.777187e-03 -2.940466e-03 5.836720e-03
2.562814e-03 -2.393263e-03 1.695513e-04
6.924667e-03 -3.027338e-02 -2.334871e-02
1.755688e-02 -6.888690e-02 -5.133002e-02
2.127925e-02 -2.503257e-01 -2.290465e-01
3.860547e-02 -3.187335e-01 -2.801280e-01
9.047925e-02 -9.024611e-01 -8.119819e-01
3.315505e-02 -8.794189e-01 -8.462639e-01
1.213758e-01 2.549085e-01 3.762842e-01
5.105886e-02 -8.782923e-01 -8.272335e-01
1.048317e-02 -1.183559e+00 -1.173075e+00
2.051786e-02 6.441624e-02 8.493410e-02
-5.036724e-03 5.220157e-01 5.169790e-01
1.434224e-02 2.580266e-02 4.014489e-02
7.661630e-02 -3.344247e-02 4.317382e-02
2.308690e-01 -4.087527e-01 -1.778837e-01
9.138528e-02 -6.646431e-01 -5.732578e-01
2.426769e-02 -1.415935e-01 -1.173258e-01
8.170874e-02 9.084245e-01 9.901333e-01
4.904723e-02 -1.436664e+00 -1.387617e+00
1.616234e-02 -1.722562e-02 -1.063285e-03
-1.409395e-02 -3.342924e-02 -4.752319e-02
-2.099755e-02 3.154959e-02 1.055204e-02
-5.669986e-02 -8.907498e-02 -1.457748e-01
-1.037046e-02 -3.753506e-01 -3.857210e-01
5.573667e-02 2.389789e-01 2.947155e-01
-7.931235e-03 2.963218e-01 2.883906e-01
-8.023611e-02 -4.511876e-01 -5.314237e-01
-6.329412e-02 6.630129e-01 5.997188e-01
6.266848e-03 -1.084382e-01 -1.021713e-01
-4.313396e-02 -1.341262e-01 -1.772602e-01
-3.086162e-02 4.770778e-02 1.684616e-02
-5.020696e-02 4.656784e-01 4.154714e-01
-5.932780e-02 -4.519753e-02 -1.045253e-01
-2.831895e-02 3.667580e-01 3.384390e-01
1.331359e-02 2.952938e-01 3.086074e-01
9.851510e-03 -5.919993e-01 -5.821477e-01
5.709642e-03 -2.106052e+00 -2.100342e+00
2.684095e-03 -7.268334e-02 -6.999924e-02
3.196474e-02 1.202605e-01 1.522253e-01
2.251370e-02 7.075692e-01 7.300829e-01
1.794056e-02 8.446900e-01 8.626305e-01
1.801035e-02 -1.976677e-01 -1.796573e-01
9.215510e-02 -2.648129e-01 -1.726578e-01
7.487013e-02 4.000020e-01 4.748721e-01
9.714008e-02 -1.633123e+00 -1.535983e+00
6.706657e-02 -3.201491e-03 6.386508e-02
5.236094e-02 1.636328e+00 1.688688e+00
-6.739872e-02 -4.701997e-01 -5.375984e-01
-2.203242e-02 8.932856e-01 8.712531e-01
-5.708525e-02 -6.094606e-01 -6.665458e-01
-2.030928e-01 -1.899170e-01 -3.930097e-01
-8.098146e-02 1.154309e-01 3.444948e-02
-7.740634e-02 -3.019890e-01 -3.793953e-01
-2.978713e-02 -3.299202e-02 -6.277915e-02
-6.874937e-03 2.562545e-01 2.493795e-01
-7.868366e-03 1.301471e-01 1.222787e-01
1.033825e-02 -3.932525e-01 -3.829143e-01
-6.498653e-03 -7.045744e-02 -7.695610e-02
4.246832e-02 -1.921258e-01 -1.496575e-01
8.090185e-03 5.944800e-01 6.025702e-01
-3.641161e-03 -3.408559e-01 -3.444971e-01
-8.888613e-04 -7.476209e-02 -7.565095e-02
-2.216198e-03 -3.210017e-01 -3.232179e-01
-2.038745e-03 -5.514386e-02 -5.718260e-02
1.175092e-03 2.842828e-02 2.960337e-02
-1.324954e-03 -9.589509e-02 -9.722005e-02
-1.559503e-03 1.404842e-01 1.389247e-01
-1.731070e-03 1.412514e-01 1.395203e-01
-4.261596e-03 2.098096e-04 -4.051786e-03
-5.418285e-03 8.832311e-02 8.290483e-02
8.679537e-03 5.080951e-02 5.948905e-02
-5.912606e-03 -1.987634e-01 -2.046760e-01
-7.969356e-03 -1.614738e-01 -1.694432e-01
8.035495e-04 -9.279462e-01 -9.271426e-01
1.098844e-02 -1.158333e-01 -1.048449e-01
3.842450e-03 -4.985367e-01 -4.946943e-01
2.699524e-04 -7.002193e-02 -6.975198e-02
-3.235993e-03 -1.377018e-01 -1.409378e-01
-3.132728e-03 2.060835e-01 2.029507e-01
3.855775e-04 1.841035e-01 1.844890e-01
-2.716201e-03 4.594739e-01 4.567577e-01
-9.738265e-03 -1.742272e-01 -1.839655e-01
-3.441060e-03 6.585415e-02 6.241309e-02
-1.433377e-03 -4.787356e-02 -4.930693e-02
-1.637625e-03 2.777218e-01 2.760842e-01
-3.041410e-03 -9.390190e-02 -9.694331e-02
-2.507749e-03 1.157222e-02 9.064476e-03
-6.689239e-03 -1.897160e-01 -1.964053e-01
1.577480e-03 1.968012e-01 1.983787e-01
2.645945e-03 -5.031024e-01 -5.004564e-01
1.110691e-02 5.701336e-01 5.812405e-01
3.105610e-04 4.339780e-02 4.370836e-02
9.876758e-03 -1.558537e-01 -1.459769e-01
-4.671422e-03 -6.814417e-02 -7.281559e-02
-5.838024e-04 1.919241e-02 1.860861e-02
-4.932788e-03 1.473713e-01 1.424385e-01
-1.431134e-03 -2.175070e-02 -2.318183e-02
2.271285e-03 -2.244493e-01 -2.221780e-01
-2.354325e-03 -1.460414e-01 -1.483957e-01
3.724003e-04 -1.254779e-01 -1.251055e-01
-3.408568e-04 5.527027e-02 5.492942e-02
9.580105e-03 -6.193702e-01 -6.097901e-01
3.371360e-04 -3.465395e-01 -3.462024e-01
-1.802071e-03 -2.083404e-01 -2.101425e-01
-1.236932e-03 5.116137e-02 4.992443e-02
3.883663e-03 1.505504e-01 1.544340e-01
-2.854625e-05 1.044459e-01 1.044173e-01
-5.670037e-03 1.758031e-02 1.191027e-02
6.578562e-04 1.770892e-02 1.836677e-02
-4.469045e-03 1.435033e-01 1.390343e-01
2.060427e-03 8.288520e-02 8.494562e-02
1.708095e-02 -8.314024e-01 -8.143215e-01
-2.536245e-03 3.764087e-01 3.738724e-01
-9.241691e-03 4.427534e-01 4.335117e-01
-1.657891e-03 -3.675425e-01 -3.692004e-01
-1.877837e-03 -1.264767e-04 -2.004314e-03
-6.548725e-03 1.857182e-01 1.791695e-01
1.041184e-02 1.436045e-01 1.540163e-01
-1.167434e-03 -1.460297e-01 -1.471971e-01
-3.170803e-03 5.900458e-02 5.583378e-02
1.372203e-03 4.755484e-01 4.769206e-01
-4.142411e-03 1.984713e-03 -2.157698e-03
3.315642e-02 6.007927e-01 6.339491e-01
8.503098e-02 6.433546e-01 7.283856e-01
1.509806e-02 -4.276988e-01 -4.126007e-01
2.226631e-02 7.361645e-01 7.584308e-01
3.230925e-02 1.037192e+00 1.069502e+00
1.960899e-02 4.025402e-01 4.221492e-01
3.525364e-03 -2.492941e-02 -2.140405e-02
-4.821350e-03 7.651286e-02 7.169151e-02
-1.455051e-05 3.877553e-01 3.877407e-01
9.005018e-03 -3.080751e-02 -2.180250e-02
-2.020716e-02 -9.668700e-03 -2.987586e-02
-1.010423e-02 -1.834238e-02 -2.844661e-02
-2.737984e-03 2.253401e-01 2.226021e-01
1.275710e-03 -2.112240e-01 -2.099483e-01
2.427831e-03 -1.107602e-01 -1.083323e-01
4.201457e-03 -4.146797e-01 -4.104783e-01
5.028568e-02 -2.107480e-02 2.921089e-02
2.343959e-02 -9.689974e-01 -9.455579e-01
1.892366e-04 3.228521e-02 3.247444e-02
-2.099600e-03 3.156067e-01 3.135071e-01
-4.258948e-03 -2.299555e-01 -2.342145e-01
-4.148873e-03 1.695621e-01 1.654132e-01
7.257237e-03 -8.870066e-02 -8.144343e-02
1.046551e-03 -4.824454e-01 -4.813989e-01
2.922266e-04 -3.126940e-01 -3.124017e-01
5.949357e-03 1.790262e-01 1.849756e-01
2.376307e-02 -3.706695e-01 -3.469064e-01
1.700197e-03 1.998962e-01 2.015964e-01
2.800013e-03 1.039661e-01 1.067661e-01
8.323270e-04 -2.899704e-01 -2.891381e-01
2.336343e-02 -1.391901e-01 -1.158266e-01
1.371972e-01 -4.981253e-02 8.738464e-02
5.907471e-01 4.589137e-01 1.049661e+00
5.946397e-01 -4.160972e-01 1.785425e-01
1.255280e-01 -1.910930e-01 -6.556496e-02
5.675646e-02 -6.346098e-03 5.041036e-02
-2.284724e-02 -7.024794e-01 -7.253266e-01
-2.178583e-02 3.745401e-01 3.527543e-01
-6.078341e-02 4.251191e-01 3.643356e-01
-7.952913e-02 -1.130377e-02 -9.083290e-02
-6.385768e-02 -3.395989e-01 -4.034566e-01
1.721504e-02 1.065659e+00 1.082874e+00
3.093275e-02 5.515053e-01 5.824381e-01
1.867523e-02 2.200817e-01 2.387569e-01
-1.851002e-02 2.271665e-01 2.086565e-01
-6.502754e-03 -3.077838e-01 -3.142866e-01
-7.762369e-03 -1.690770e-01 -1.768394e-01
-5.564706e-03 4.020338e-01 3.964691e-01
7.009724e-03 2.418755e-01 2.488852e-01
1.944686e-02 -3.230023e-01 -3.035554e-01
1.047242e-02 3.259603e-01 3.364327e-01
5.501476e-02 4.139330e-02 9.640805e-02
9.162571e-03 -9.663381e-01 -9.571755e-01
5.085954e-03 6.968051e-02 7.476646e-02
8.627258e-04 -3.815564e-03 -2.952839e-03
-1.002911e-05 1.008502e-01 1.008402e-01
1.157108e-03 1.623383e-02 1.739094e-02
2.599596e-02 2.140313e-01 2.400273e-01
2.022459e-02 -8.214502e-03 1.201009e-02
1.993588e-02 -7.029625e-02 -5.036037e-02
5.233726e-02 3.791468e-02 9.025193e-02
-3.499825e-03 5.909057e-01 5.874059e-01
-2.845383e-02 9.259098e-01 8.974559e-01
-1.197262e-02 9.775178e-02 8.577916e-02
-1.825388e-02 1.402057e-01 1.219518e-01
9.565150e-04 1.849798e-01 1.859363e-01
6.798845e-03 -1.616616e-01 -1.548628e-01
-4.048593e-03 7.029983e-01 6.989497e-01
2.027678e-03 7.723012e-02 7.925780e-02
1.806533e-03 -7.874047e-01 -7.855982e-01
2.503947e-02 -3.019860e-01 -2.769465e-01
5.839315e-03 1.314971e-01 1.373364e-01
5.083002e-03 -4.835053e-02 -4.326753e-02
5.396968e-04 3.331676e-01 3.337073e-01
1.799374e-03 -3.270390e-01 -3.252396e-01
2.013504e-04 -1.642488e-01 -1.640474e-01
1.875840e-03 -6.403773e-02 -6.216189e-02
3.266020e-03 -2.033182e-01 -2.000522e-01
1.904963e-03 -1.605512e+00 -1.603607e+00
8.569769e-03 -7.321547e-03 1.248222e-03
2.127438e-03 3.963784e-01 3.985058e-01
3.459818e-02 -3.122324e-01 -2.776342e-01
9.931341e-02 -4.259802e-01 -3.266668e-01
3.758617e-01 1.341614e+00 1.717476e+00
1.428973e-01 -5.424217e-01 -3.995244e-01
3.643212e-02 -3.217169e-02 4.260425e-03
4.066745e-02 -1.139065e+00 -1.098397e+00
2.611686e-02 -6.829135e-01 -6.567966e-01
5.740186e-02 -1.729839e-01 -1.155820e-01
3.299572e-02 -4.589229e-01 -4.259271e-01
6.589994e-03 3.915128e-02 4.574128e-02
1.231981e-03 -2.803979e-01 -2.791659e-01
2.202094e-03 4.297117e-01 4.319138e-01
2.086575e-03 -1.084418e-01 -1.063553e-01
9.085974e-03 9.032329e-02 9.940927e-02
-6.459934e-03 7.612221e-02 6.966227e-02
4.618341e-03 9.026653e-02 9.488487e-02
-5.349849e-03 1.483292e-01 1.429794e-01
-1.012382e-02 -1.260086e-01 -1.361325e-01
-1.560924e-02 -1.549012e-01 -1.705105e-01
-1.069495e-02 1.459616e-01 1.352667e-01
-1.516684e-02 6.352763e-01 6.201095e-01
-7.865994e-03 -2.884566e-01 -2.963226e-01
-3.261960e-02 -1.381645e+00 -1.414264e+00
-1.657544e-02 -1.154135e-01 -1.319890e-01
-1.082890e-02 -1.471153e-02 -2.554043e-02
-2.495595e-02 3.658447e-02 1.162852e-02
-1.008082e-01 7.524974e-01 6.516893e-01
-1.232465e-01 -1.802670e-01 -3.035135e-01
-2.975381e-02 2.225956e-01 1.928418e-01
-1.097807e-01 1.718140e-01 6.203329e-02
-7.895476e-02 -5.378422e-02 -1.327390e-01
-4.735257e-02 2.094677e-02 -2.640580e-02
-4.001245e-03 -4.458238e-01 -4.498250e-01
1.605263e-03 -1.182141e-01 -1.166088e-01
2.348215e-02 -4.439618e-01 -4.204796e-01
8.719015e-02 -1.798277e-01 -9.263758e-02
1.102774e-01 -6.290118e-02 4.737619e-02
1.367918e-02 -4.149361e-01 -4.012569e-01
-1.691106e-07 1.204409e-01 1.204407e-01
8.796388e-04 2.607053e-01 2.615849e-01
4.874619e-03 -3.750497e-02 -3.263036e-02
1.686321e-03 9.801152e-02 9.969784e-02
5.912128e-04 2.507390e-02 2.566512e-02
5.313457e-03 7.959952e-02 8.491298e-02
-2.540652e-03 -4.957307e-01 -4.982714e-01
-3.368636e-04 -2.916251e-01 -2.919619e-01
2.633078e-02 -1.609793e-01 -1.346485e-01
-3.080174e-03 7.508790e-01 7.477989e-01
-2.360852e-02 2.329746e-01 2.093661e-01
-1.417733e-02 1.198145e-01 1.056371e-01
-5.029010e-03 4.566276e-02 4.063375e-02
-4.698142e-03 4.380947e-01 4.333966e-01
2.342874e-04 -3.744398e-01 -3.742055e-01
-1.016247e-03 -2.877535e-01 -2.887698e-01
1.087517e-02 1.123916e-01 1.232667e-01
2.167248e-02 -9.728230e-02 -7.560981e-02
1.339375e-02 -1.972334e-02 -6.329593e-03
-1.204084e-02 -4.351107e-01 -4.471515e-01
-1.392480e-02 6.865727e-01 6.726479e-01
-9.536403e-02 1.143237e-01 1.895972e-02
-1.626749e-01 2.932739e-01 1.305990e-01
-1.150271e-01 3.335957e-01 2.185687e-01
-7.621465e-02 -2.360030e-01 -3.122177e-01
-8.762071e-03 -5.662967e-02 -6.539174e-02
2.731169e-02 6.094989e-01 6.368105e-01
1.123541e-02 -1.382535e-01 -1.270181e-01
2.996829e-02 5.971905e-02 8.968734e-02
1.120394e-01 9.714107e-02 2.091805e-01
6.682488e-03 -3.230562e-01 -3.163737e-01
4.030409e-02 -9.455932e-01 -9.052891e-01
8.886888e-04 3.662416e-02 3.751284e-02
-8.227747e-03 -4.018708e-01 -4.100986e-01
5.635080e-03 1.382228e-01 1.438579e-01
6.133863e-02 5.458280e-01 6.071666e-01
2.378303e-02 -4.430039e-01 -4.192209e-01
-3.827654e-02 -4.649887e-02 -8.477541e-02
-1.614957e-02 -4.790998e-02 -6.405955e-02
-1.229558e-02 9.326328e-01 9.203372e-01
-2.464343e-03 -1.541342e-02 -1.787776e-02
-2.262264e-03 -4.859359e-01 -4.881982e-01
-6.271943e-03 -2.123595e-01 -2.186314e-01
-6.324450e-03 -8.935439e-02 -9.567884e-02
-1.841489e-03 1.604909e-01 1.586495e-01
1.380938e-03 7.859625e-02 7.997719e-02
4.555153e-04 3.277255e-02 3.322807e-02
-1.341816e-04 -1.464977e-01 -1.466319e-01
1.333585e-02 -4.664279e-02 -3.330694e-02
6.994059e-02 2.261390e-01 2.960796e-01
7.639555e-02 5.105185e-01 5.869141e-01
1.871000e-02 -6.431049e-02 -4.560049e-02
-3.241494e-03 -4.157056e-02 -4.481205e-02
9.502402e-03 -1.896584e-02 -9.463442e-03
-8.684587e-03 -4.803136e-02 -5.671594e-02
-5.126303e-02 -8.244627e-03 -5.950766e-02
-1.525118e-02 4.923039e-02 3.397922e-02
1.199876e-02 1.307397e-01 1.427384e-01
-3.725780e-03 2.612899e-01 2.575641e-01
-1.852632e-03 7.380428e-01 7.361902e-01
9.442612e-03 8.494701e-02 9.438962e-02
6.250507e-03 -4.861465e-01 -4.798960e-01
-3.264297e-03 -1.715251e-01 -1.747894e-01
-3.940223e-04 -1.249364e-01 -1.253304e-01
-4.054147e-02 -1.791148e-01 -2.196563e-01
-6.685722e-02 3.951553e-01 3.282980e-01
-1.392147e-02 -5.997335e-02 -7.389482e-02
-3.013674e-02 7.591987e-02 4.578313e-02
-1.780458e-02 2.213989e-01 2.035943e-01
-2.926500e-02 6.292966e-02 3.366466e-02
2.856862e-02 4.995928e-01 5.281614e-01
-3.268166e-02 -1.662207e-01 -1.989024e-01
1.424642e-03 3.192380e-01 3.206626e-01
-2.449068e-02 5.414636e-02 2.965568e-02
-3.637774e-02 9.998817e-02 6.361043e-02
-7.638790e-03 -4.249117e-02 -5.012996e-02
-1.849942e-02 -4.611741e-01 -4.796735e-01
-9.287682e-03 -1.856043e-01 -1.948920e-01
-4.097572e-03 -3.236147e-01 -3.277122e-01
4.429658e-04 1.172440e-01 1.176870e-01
6.728968e-03 1.652075e-01 1.719364e-01
2.600816e-03 5.378990e-02 5.639071e-02
1.044601e-02 -1.364793e-01 -1.260333e-01
-3.412088e-03 -3.648035e-01 -3.682156e-01
2.780706e-03 2.146303e-01 2.174110e-01
3.010048e-02 1.155032e-02 4.165080e-02
3.786643e-03 1.781681e-01 1.819548e-01
6.404678e-02 -1.522036e-01 -8.815684e-02
4.794674e-02 -1.903716e-01 -1.424248e-01
4.458201e-02 1.468388e+00 1.512970e+00
5.830930e-03 7.314770e-02 7.897863e-02
2.032849e-02 4.966537e-01 5.169822e-01
-1.217070e-02 -9.172907e-02 -1.038998e-01
4.219059e-04 1.037153e-01 1.041372e-01
4.360074e-03 1.201606e-01 1.245207e-01
-1.179035e-04 -1.614593e-01 -1.615772e-01
5.870546e-04 -2.620034e-02 -2.561328e-02
6.496386e-03 -5.586241e-01 -5.521277e-01
-1.034459e-03 4.481512e-01 4.471168e-01
-1.488606e-03 1.264786e-01 1.249900e-01
4.214642e-05 9.889695e-02 9.893909e-02
3.302780e-04 1.832794e-01 1.836097e-01
6.017022e-03 3.194575e-01 3.254745e-01
3.011342e-02 -8.466114e-02 -5.454772e-02
4.438058e-02 4.553986e-01 4.997792e-01
6.552211e-02 -1.103047e+00 -1.037524e+00
2.612070e-02 5.424748e-01 5.685955e-01
4.382412e-03 1.342929e-01 1.386753e-01
-4.943749e-03 3.150068e-02 2.655693e-02
3.012901e-03 -1.540806e-01 -1.510677e-01
2.501799e-03 3.741315e-02 3.991494e-02
9.196728e-03 -8.795613e-02 -7.875940e-02
-1.188335e-03 5.081665e-02 4.962831e-02
-1.238840e-02 1.935844e-02 6.970035e-03
-8.927169e-03 1.177543e-01 1.088272e-01
3.569520e-03 8.237843e-02 8.594795e-02
9.883864e-04 1.513895e+00 1.514883e+00
-3.954757e-03 2.749158e-01 2.709610e-01
-1.357626e-04 -1.980747e-01 -1.982105e-01
2.748778e-04 -1.175648e-02 -1.148160e-02
1.770308e-02 -5.108926e-01 -4.931895e-01
5.019853e-03 1.747561e-01 1.797760e-01
8.828151e-03 -7.698239e-02 -6.815424e-02
2.822847e-02 5.972019e-02 8.794866e-02
2.127487e-02 -3.038443e-01 -2.825694e-01
2.136971e-02 2.289709e-01 2.503406e-01
6.357310e-02 -6.073326e-02 2.839841e-03
1.212143e-01 -1.320235e+00 -1.199021e+00
4.355829e-02 2.869031e-01 3.304614e-01
2.070723e-01 7.226860e-01 9.297583e-01
1.821717e-01 4.589059e-01 6.410776e-01
6.983932e-01 -1.859159e+00 -1.160766e+00
6.393054e-01 2.431821e-01 8.824875e-01
6.270956e-01 -6.548458e-01 -2.775017e-02
1.541502e-01 2.679101e-01 4.220603e-01
2.700518e-01 -1.483509e-01 1.217009e-01
1.553827e-01 -1.397979e+00 -1.242596e+00
5.265898e-02 -4.401854e-01 -3.875264e-01
3.073866e-02 7.530589e-01 7.837975e-01
6.070042e-03 -7.682100e-01 -7.621400e-01
1.386523e-03 1.618288e+00 1.619675e+00
1.416842e-02 -1.168127e-01 -1.026442e-01
1.712632e-03 -9.396783e-01 -9.379657e-01
-1.667031e-04 1.906872e-02 1.890201e-02
-3.026150e-04 2.515437e-01 2.512411e-01
-7.050833e-04 1.008815e-01 1.001764e-01
-9.418229e-04 5.389071e-01 5.379653e-01
1.243064e-02 3.447880e-02 4.690943e-02
-2.786180e-03 -1.005244e-01 -1.033106e-01
-9.430692e-04 7.563336e-02 7.469029e-02
-2.336768e-03 2.437458e-01 2.414091e-01
-3.790015e-03 1.517595e-02 1.138594e-02
-5.754417e-03 -1.432906e-01 -1.490450e-01
-9.201851e-03 7.416051e-02 6.495866e-02
-1.370986e-02 -2.351347e-02 -3.722333e-02
-1.733442e-02 -5.390480e-02 -7.123922e-02
-1.236657e-02 -6.109470e-02 -7.346126e-02
-7.701224e-03 1.617556e-02 8.474338e-03
-5.183625e-03 -8.991903e-02 -9.510265e-02
-1.208254e-02 -2.142113e-01 -2.262939e-01
-8.890343e-03 -2.064326e-02 -2.953360e-02
-8.976328e-03 1.030879e-01 9.411154e-02
-1.501074e-02 -5.870845e-02 -7.371919e-02
-3.580135e-02 -4.037015e-02 -7.617150e-02
-1.943577e-02 -1.995928e-02 -3.939505e-02
-1.096924e-02 -2.610867e-03 -1.358010e-02
-1.394045e-02 1.754329e-02 3.602846e-03
-3.064414e-02 -1.599832e-01 -1.906273e-01
-1.055790e-02 -1.328114e-01 -1.433693e-01
-1.237335e-02 -1.408265e-02 -2.645599e-02
-7.457796e-03 -7.859487e-02 -8.605266e-02
-1.525499e-02 8.689055e-02 7.163556e-02
-8.656175e-03 -1.110494e-01 -1.197056e-01
-5.515752e-03 7.921119e-01 7.865961e-01
4.489552e-04 -2.943245e-01 -2.938755e-01
1.289803e-02 -5.280118e-01 -5.151138e-01
-1.624766e-03 4.660349e-01 4.644101e-01
-3.915756e-03 -6.668548e-02 -7.060123e-02
2.811349e-03 4.931692e-01 4.959805e-01
-1.073105e-03 -2.209903e-01 -2.220634e-01
-6.966261e-04 8.972022e-02 8.902360e-02
-1.677486e-03 3.299908e-01 3.283134e-01
-1.374315e-03 2.032450e-02 1.895018e-02
3.000731e-03 1.609304e-02 1.909377e-02
3.403796e-03 9.822833e-02 1.016321e-01
2.428588e-03 2.234405e-01 2.258691e-01
-2.153139e-03 -4.338614e-02 -4.553928e-02
3.434218e-03 8.779339e-02 9.122761e-02
5.932244e-04 -7.831963e-02 -7.772641e-02
-8.246116e-04 7.370300e-01 7.362054e-01
5.458273e-03 4.997082e-02 5.542909e-02
-1.069828e-03 -1.380285e-01 -1.390984e-01
2.161000e-02 5.114120e-01 5.330220e-01
8.706942e-02 3.425623e-01 4.296317e-01
6.716702e-02 1.348918e+00 1.416085e+00
3.029288e-02 -1.870345e-02 1.158944e-02
-1.001963e-02 2.918555e-01 2.818359e-01
-7.383533e-03 1.890195e-01 1.816360e-01
1.373649e-04 -4.312659e-01 -4.311285e-01
-1.344602e-03 8.271081e-02 8.136621e-02
-3.415207e-04 -2.030019e-02 -2.064171e-02
-1.708714e-03 1.431010e-01 1.413923e-01
-2.408118e-02 6.592593e-02 4.184476e-02
-8.573596e-02 -3.852231e-02 -1.242583e-01
-3.749409e-02 -1.187558e-01 -1.562499e-01
-1.268143e-02 -1.414246e-01 -1.541060e-01
9.645730e-03 -2.890791e-02 -1.926218e-02
-6.902161e-02 -2.120599e-01 -2.810815e-01
-1.076150e-01 2.718173e-01 1.642023e-01
2.577940e-04 9.262701e-01 9.265279e-01
-9.691594e-02 -4.605377e-01 -5.574536e-01
-1.193505e-01 8.670890e-02 -3.264161e-02
-4.910601e-02 -2.971069e-01 -3.462130e-01
-1.291300e-01 -1.161479e-01 -2.452779e-01
-4.246799e-02 -3.045051e-02 -7.291850e-02
-5.680281e-02 -7.603308e-03 -6.440612e-02
-2.510655e-02 7.526052e-02 5.015397e-02
-2.596362e-02 1.031685e-02 -1.564677e-02
-2.459504e-02 8.472703e-02 6.013199e-02
-1.617277e-02 2.489245e-01 2.327517e-01
-1.893552e-02 2.795822e-01 2.606467e-01
-9.539452e-03 7.114410e-01 7.019016e-01
-1.010100e-02 -3.382504e-01 -3.483514e-01
-1.789868e-02 2.325652e-01 2.146665e-01
-3.633793e-02 -1.221108e-01 -1.584487e-01
-2.181301e-02 -1.790318e-01 -2.008448e-01
1.459854e-01 -1.586778e-03 1.443986e-01
6.358271e-01 -1.520048e+00 -8.842207e-01
9.616625e-01 -2.887106e-02 9.327914e-01
9.469765e-01 9.262961e-02 1.039606e+00
9.047218e-01 2.017879e-01 1.106510e+00
1.025094e+00 -1.560194e-02 1.009493e+00
1.004837e+00 1.174107e-01 1.122248e+00
7.562844e-01 -2.309997e-01 5.252847e-01
6.771758e-01 -8.815789e-01 -2.044031e-01
8.879983e-01 3.503236e-01 1.238322e+00
7.542127e-01 -6.278266e-01 1.263862e-01
1.042785e+00 -3.114314e+00 -2.071529e+00
8.875072e-01 -2.022048e-01 6.853024e-01
7.069933e-01 7.782575e-01 1.485251e+00
5.262951e-01 -9.441668e-02 4.318784e-01
5.460798e-01 -4.839258e-01 6.215399e-02
2.509264e-01 1.561511e+00 1.812437e+00
3.324355e-02 8.786235e-02 1.211059e-01
9.609914e-03 -4.815724e-01 -4.719625e-01
-1.110335e-02 2.136791e-01 2.025758e-01
-1.972536e-02 -3.098881e-01 -3.296135e-01
-5.906387e-03 3.467823e-01 3.408759e-01
-8.414390e-03 9.576709e-02 8.735270e-02
-1.550053e-03 3.475519e-01 3.460018e-01
-2.452136e-04 4.498772e-02 4.474251e-02
-4.699034e-03 2.867425e-02 2.397522e-02
4.151847e-03 -2.304173e-01 -2.262654e-01
-2.866295e-02 -9.012154e-03 -3.767510e-02
-3.308965e-02 3.334187e-02 2.522148e-04
-5.282774e-03 -1.059161e-01 -1.111989e-01
-5.404270e-03 5.422418e-01 5.368375e-01
-7.041475e-03 -8.568073e-02 -9.272220e-02
-1.010971e-02 2.422850e-01 2.321752e-01
7.496943e-02 -6.018580e-02 1.478363e-02
7.712076e-02 -4.077328e-01 -3.306120e-01
2.916822e-01 1.494664e+00 1.786346e+00
1.096582e-01 -1.260391e+00 -1.150732e+00
1.396433e-02 -2.141634e-01 -2.001991e-01
