3.402723e-06 1.334180e-09 1.307396e-09
3.222223e-06 7.106848e-10 1.302200e-09
2.869635e-06 2.247383e-10 1.272693e-09
2.325750e-06 7.106848e-10 1.212434e-09
2.051927e-06 2.247383e-09 1.191785e-09
1.654252e-06 7.106848e-09 1.138591e-09
1.680972e-06 1.380878e-08 1.153817e-09
1.743995e-06 1.741949e-08 1.160215e-09
1.694442e-06 2.021842e-08 1.147425e-09
2.022455e-06 2.229297e-08 1.208241e-09
2.196424e-06 2.356659e-08 1.245980e-09
2.188474e-06 2.417358e-08 1.252126e-09
2.362265e-06 2.398067e-08 1.301556e-09
2.386561e-06 2.294519e-08 1.333577e-09
2.365093e-06 2.135763e-08 1.353019e-09
2.318384e-06 1.913358e-08 1.373460e-09
1.923174e-06 1.642644e-08 1.320957e-09
1.713238e-06 1.317916e-08 1.317233e-09
1.163502e-06 1.016715e-08 1.236196e-09
1.239302e-06 6.145425e-09 1.278773e-09
2.063498e-06 1.943354e-09 1.461709e-09
2.688609e-06 6.145425e-10 1.590590e-09
2.743460e-06 1.943354e-10 1.586466e-09
3.030930e-06 6.145425e-11 1.630443e-09
4.196671e-06 1.943354e-10 1.886634e-09
6.003565e-06 6.145425e-10 2.271368e-09
8.468027e-06 1.943354e-09 2.770005e-09
1.095824e-05 6.145425e-09 3.253890e-09
1.324321e-05 6.264623e-09 3.698229e-09
1.509035e-05 1.033872e-08 4.060125e-09
1.632105e-05 1.514975e-08 4.287473e-09
1.717544e-05 1.982224e-08 4.455837e-09
1.747435e-05 2.209099e-08 4.528624e-09
1.725462e-05 2.232706e-08 4.496927e-09
1.639705e-05 2.641244e-08 4.330109e-09
1.489097e-05 2.988065e-08 4.030870e-09
1.280111e-05 3.424735e-08 3.613482e-09
1.050020e-05 3.876938e-08 3.139634e-09
8.132742e-06 4.243451e-08 2.669362e-09
6.702854e-06 4.478765e-08 2.408455e-09
5.135436e-06 4.513480e-08 2.104182e-09
3.104564e-06 4.512437e-08 1.712318e-09
2.532500e-06 4.361277e-08 1.548383e-09
3.319171e-06 4.415593e-08 1.679814e-09
4.719091e-06 4.322142e-08 1.985147e-09
7.310498e-06 3.944915e-08 2.490910e-09
1.134598e-05 3.364603e-08 3.256167e-09
1.528511e-05 2.732471e-08 4.019255e-09
1.848803e-05 2.180959e-08 4.647794e-09
2.116241e-05 2.191124e-08 5.164478e-09
2.342446e-05 1.783458e-08 5.585918e-09
2.487976e-05 1.252979e-08 5.867919e-09
2.569847e-05 6.228543e-09 6.034029e-09
2.583366e-05 2.321190e-09 6.045997e-09
2.511786e-05 2.785343e-09 5.880600e-09
2.344396e-05 2.115650e-09 5.536414e-09
2.124749e-05 3.157617e-09 5.100753e-09
1.858870e-05 4.076186e-09 4.581912e-09
1.579210e-05 4.508912e-09 4.063074e-09
1.265705e-05 4.396378e-09 3.460402e-09
9.198203e-06 3.993399e-09 2.779673e-09
6.165507e-06 3.882397e-09 2.168121e-09
3.269195e-06 3.323695e-09 1.569923e-09
1.033810e-06 2.879854e-09 1.005604e-09
3.269195e-07 1.951612e-09 8.970384e-10
1.055525e-07 6.171540e-10 8.787561e-10
3.337862e-07 1.951612e-10 1.454027e-09
1.055525e-06 6.171540e-10 1.741847e-09
3.337862e-06 6.425618e-10 2.231416e-09
1.055525e-05 2.031959e-09 2.584334e-09
1.456154e-05 6.425618e-09 3.072532e-09
1.778465e-05 9.862007e-09 3.551446e-09
2.129747e-05 1.017280e-08 4.092806e-09
2.383007e-05 3.216922e-09 4.475615e-09
2.588810e-05 1.017280e-08 4.773248e-09
2.704122e-05 3.216922e-08 4.937645e-09
2.737402e-05 5.227399e-08 4.984268e-09
2.666081e-05 6.570044e-08 4.870351e-09
2.488008e-05 8.099680e-08 4.585321e-09
2.189064e-05 1.002318e-07 4.113092e-09
1.877396e-05 1.214053e-07 3.620290e-09
1.489790e-05 1.461107e-07 3.004939e-09
1.120190e-05 1.573563e-07 2.435521e-09
8.202457e-06 1.649853e-07 1.996928e-09
5.727636e-06 1.663723e-07 1.693231e-09
1.921007e-06 1.877169e-07 1.156186e-09
6.074757e-07 2.012848e-07 1.050397e-09
1.921007e-06 2.357304e-07 1.136959e-09
5.736427e-06 2.648053e-07 1.474181e-09
8.483415e-06 2.852754e-07 1.697802e-09
1.419428e-05 2.854718e-07 2.398989e-09
2.011325e-05 2.451255e-07 3.169830e-09
2.536785e-05 2.427396e-07 3.829095e-09
2.947444e-05 2.490590e-07 4.324803e-09
3.296312e-05 2.875245e-07 4.724672e-09
3.484311e-05 3.001954e-07 4.943881e-09
3.549242e-05 3.365109e-07 4.988695e-09
3.499978e-05 3.771842e-07 4.895088e-09
3.284222e-05 4.100817e-07 4.620014e-09
3.097722e-05 4.255467e-07 4.387621e-09
2.883755e-05 4.512315e-07 4.132707e-09
2.565315e-05 4.580967e-07 3.749315e-09
2.141158e-05 4.684738e-07 3.264820e-09
1.580107e-05 5.112700e-07 2.573735e-09
1.108443e-05 5.486851e-07 2.002542e-09
7.266444e-06 5.980376e-07 1.462002e-09
5.768159e-06 6.126996e-07 1.279767e-09
8.243108e-06 6.209958e-07 1.393547e-09
7.647768e-06 5.966398e-07 1.314990e-09
8.541843e-06 5.610425e-07 1.447473e-09
9.909001e-06 5.112606e-07 1.655426e-09
1.064395e-05 4.559278e-07 1.773952e-09
9.316778e-06 4.363642e-07 1.577239e-09
9.613941e-06 3.954757e-07 1.663825e-09
1.034872e-05 3.583653e-07 1.826778e-09
1.102516e-05 3.123393e-07 2.011843e-09
1.303016e-05 2.894133e-07 2.395600e-09
1.579216e-05 2.406392e-07 2.928070e-09
1.805856e-05 1.826842e-07 3.394297e-09
2.110038e-05 1.273635e-07 3.937443e-09
2.268810e-05 9.646742e-08 4.259997e-09
2.383138e-05 6.494142e-08 4.516534e-09
2.371153e-05 6.433512e-08 4.559715e-09
2.357306e-05 7.078186e-08 4.558808e-09
2.352312e-05 5.860990e-08 4.554465e-09
2.236914e-05 4.979946e-08 4.397529e-09
2.110500e-05 2.743477e-08 4.236416e-09
1.927987e-05 1.457098e-08 3.983263e-09
1.667869e-05 1.435053e-08 3.585521e-09
1.357851e-05 2.997712e-08 3.083195e-09
9.195605e-06 3.618610e-08 2.402155e-09
6.895558e-06 4.043320e-08 2.065590e-09
3.891804e-06 3.418722e-08 1.642009e-09
5.384193e-06 1.187971e-08 1.913063e-09
6.990551e-06 2.692048e-08 2.144127e-09
9.140860e-06 5.778535e-08 2.449281e-09
1.201446e-05 9.565695e-08 2.857256e-09
1.436315e-05 1.285697e-07 3.191359e-09
1.548432e-05 1.524521e-07 3.345342e-09
1.621648e-05 1.828387e-07 3.434254e-09
1.637548e-05 2.012227e-07 3.442764e-09
1.611440e-05 2.141657e-07 3.386587e-09
1.513819e-05 2.301123e-07 3.209493e-09
1.401832e-05 2.464066e-07 3.016811e-09
1.240915e-05 2.634155e-07 2.740493e-09
1.078126e-05 2.683124e-07 2.473295e-09
8.929762e-06 2.677851e-07 2.180059e-09
7.069320e-06 2.659087e-07 1.885575e-09
4.627420e-06 2.531375e-07 1.506113e-09
2.459076e-06 2.340349e-07 1.166346e-09
7.776283e-07 1.992476e-07 9.010184e-10
7.942712e-07 1.726624e-07 9.661641e-10
2.511706e-07 1.439993e-07 8.902345e-10
7.942712e-07 1.202095e-07 1.127462e-09
1.967807e-06 1.362557e-07 1.146478e-09
2.243448e-06 1.420226e-07 1.170159e-09
2.584954e-06 1.355358e-07 1.224484e-09
2.932863e-06 1.252235e-07 1.288543e-09
3.104580e-06 1.147751e-07 1.322144e-09
3.187055e-06 1.119925e-07 1.332428e-09
3.171556e-06 9.747802e-08 1.333236e-09
3.253129e-06 8.996263e-08 1.343635e-09
3.373512e-06 8.996028e-08 1.359393e-09
3.535627e-06 8.618791e-08 1.385556e-09
3.435005e-06 7.437179e-08 1.376587e-09
3.473680e-06 5.824242e-08 1.398468e-09
3.204219e-06 5.988390e-08 1.356961e-09
3.045942e-06 5.559129e-08 1.336609e-09
2.928409e-06 5.142318e-08 1.326161e-09
2.596085e-06 3.752732e-08 1.291168e-09
2.410518e-06 2.031654e-08 1.288157e-09
2.672919e-06 4.483038e-08 1.319443e-09
2.651029e-06 7.841113e-08 1.300320e-09
2.687260e-06 1.018645e-07 1.298041e-09
2.740567e-06 1.165018e-07 1.310724e-09
2.752485e-06 1.377081e-07 1.311974e-09
2.882626e-06 1.626270e-07 1.325706e-09
2.773187e-06 1.959785e-07 1.281094e-09
2.671526e-06 2.213385e-07 1.236982e-09
2.578639e-06 2.372875e-07 1.198094e-09
2.489611e-06 2.506000e-07 1.155471e-09
2.589263e-06 2.556712e-07 1.146674e-09
2.535132e-06 2.528317e-07 1.122235e-09
2.284910e-06 2.405645e-07 1.073129e-09
1.685227e-06 2.214435e-07 9.759430e-10
1.289514e-06 2.047605e-07 9.065368e-10
1.504255e-06 1.875261e-07 9.445674e-10
2.071595e-06 1.560370e-07 1.062849e-09
2.524489e-06 1.227946e-07 1.177652e-09
2.679873e-06 8.417188e-08 1.245668e-09
2.993621e-06 5.830990e-08 1.335334e-09
3.259778e-06 6.080181e-08 1.393324e-09
3.512325e-06 5.013257e-08 1.465902e-09
3.684999e-06 2.731704e-08 1.536007e-09
3.979781e-06 9.427450e-09 1.622562e-09
4.012371e-06 8.017134e-09 1.641924e-09
4.001256e-06 8.661500e-09 1.644703e-09
3.776566e-06 8.825497e-09 1.604892e-09
3.737985e-06 5.955418e-09 1.596651e-09
3.390043e-06 7.781302e-09 1.525896e-09
2.379050e-06 1.530250e-08 1.327125e-09
1.059035e-06 1.972899e-08 1.080280e-09
1.565693e-06 2.323676e-08 1.149948e-09
2.370785e-06 2.410986e-08 1.273108e-09
2.782979e-06 2.473509e-08 1.313693e-09
3.971392e-06 2.742181e-08 1.496108e-09
4.939011e-06 2.923270e-08 1.647066e-09
6.279597e-06 3.279108e-08 1.896558e-09
7.117541e-06 3.434523e-08 2.064045e-09
7.528781e-06 3.490835e-08 2.157405e-09
7.286159e-06 3.579664e-08 2.150200e-09
7.347356e-06 3.710922e-08 2.258346e-09
9.127864e-06 3.678365e-08 2.590604e-09
1.130040e-05 3.609703e-08 2.959897e-09
1.314436e-05 3.602364e-08 3.260180e-09
1.478329e-05 3.533168e-08 3.512636e-09
1.597172e-05 3.319780e-08 3.691852e-09
1.645822e-05 2.977659e-08 3.747389e-09
1.661417e-05 2.811027e-08 3.740083e-09
1.583768e-05 2.702066e-08 3.568754e-09
1.462543e-05 2.470849e-08 3.325527e-09
1.379179e-05 2.148391e-08 3.159281e-09
1.440690e-05 1.747126e-08 3.228184e-09
1.368646e-05 1.294137e-08 3.071514e-09
1.183295e-05 1.031977e-08 2.720407e-09
1.001904e-05 9.208342e-09 2.411866e-09
8.708012e-06 6.515753e-09 2.191644e-09
8.217722e-06 4.983602e-09 2.147462e-09
6.868766e-06 2.252630e-09 1.955220e-09
5.505756e-06 7.123443e-10 1.772846e-09
4.429567e-06 1.898936e-09 1.651845e-09
4.449121e-06 3.008921e-09 1.719513e-09
5.597177e-06 3.569419e-09 1.894994e-09
6.691077e-06 4.527901e-09 2.087830e-09
7.342762e-06 5.062180e-09 2.209624e-09
7.365631e-06 5.521985e-09 2.227929e-09
6.392254e-06 5.707723e-09 2.084145e-09
7.323106e-06 5.827194e-09 2.246380e-09
7.952310e-06 5.903064e-09 2.353007e-09
7.333920e-06 6.259063e-09 2.274631e-09
7.994598e-06 6.741279e-09 2.409544e-09
9.881763e-06 6.721036e-09 2.706166e-09
1.209010e-05 6.609336e-09 3.060758e-09
1.456650e-05 6.264962e-09 3.461334e-09
1.679135e-05 5.927368e-09 3.811410e-09
1.911764e-05 5.581302e-09 4.185823e-09
2.162810e-05 4.982764e-09 4.592844e-09
2.336530e-05 4.515023e-09 4.874984e-09
2.406576e-05 3.841541e-09 4.980485e-09
2.369621e-05 3.446028e-09 4.913786e-09
2.274727e-05 3.298359e-09 4.742693e-09
2.115725e-05 2.881799e-09 4.454211e-09
1.909946e-05 2.762197e-09 4.116006e-09
1.729522e-05 2.477477e-09 3.813897e-09
1.484283e-05 1.972158e-09 3.392891e-09
1.318840e-05 1.549756e-09 3.093449e-09
1.217550e-05 1.318519e-09 2.901642e-09
1.223754e-05 1.536199e-09 2.896552e-09
1.086060e-05 1.846206e-09 2.654027e-09
9.589366e-06 2.063321e-09 2.443647e-09
1.041524e-05 2.066922e-09 2.563255e-09
1.128137e-05 1.367309e-09 2.676773e-09
1.184883e-05 1.703465e-09 2.778597e-09
1.250072e-05 2.788043e-09 2.886119e-09
1.235842e-05 3.866377e-09 2.859197e-09
1.166094e-05 4.607333e-09 2.750074e-09
1.056573e-05 5.880673e-09 2.581366e-09
9.763281e-06 7.065916e-09 2.459112e-09
8.441860e-06 7.875814e-09 2.247846e-09
7.095627e-06 8.671887e-09 2.040107e-09
5.924158e-06 9.005951e-09 1.847606e-09
4.762210e-06 9.178501e-09 1.656447e-09
3.631995e-06 9.182786e-09 1.478896e-09
3.431024e-06 8.565226e-09 1.437848e-09
3.594283e-06 8.259683e-09 1.449045e-09
4.417778e-06 7.805204e-09 1.567906e-09
4.193418e-06 7.109535e-09 1.524775e-09
3.173195e-06 6.073383e-09 1.350044e-09
2.463380e-06 4.683349e-09 1.232726e-09
2.367881e-06 4.358371e-09 1.217271e-09
2.344747e-06 4.142621e-09 1.220731e-09
3.305871e-06 4.307471e-09 1.355745e-09
4.102957e-06 5.386182e-09 1.462135e-09
4.335034e-06 6.128783e-09 1.492365e-09
5.639582e-06 6.209347e-09 1.663716e-09
5.813218e-06 6.959349e-09 1.733825e-09
8.889765e-06 8.072149e-09 2.149580e-09
1.245634e-05 7.972323e-09 2.644367e-09
1.686501e-05 8.521510e-09 3.208762e-09
2.032734e-05 9.621813e-09 3.654465e-09
2.378114e-05 9.862607e-09 4.072375e-09
2.669097e-05 9.890915e-09 4.440503e-09
2.849986e-05 9.836259e-09 4.648239e-09
2.955162e-05 1.072582e-08 4.766512e-09
2.973957e-05 1.185142e-08 4.771347e-09
2.887125e-05 1.338328e-08 4.633690e-09
2.693084e-05 1.473227e-08 4.350058e-09
2.382641e-05 1.591667e-08 3.899077e-09
2.003984e-05 1.675741e-08 3.371808e-09
1.644500e-05 1.834405e-08 2.867485e-09
1.337440e-05 1.778687e-08 2.465170e-09
1.260264e-05 1.694641e-08 2.439274e-09
1.082701e-05 1.542404e-08 2.273933e-09
8.544921e-06 1.308012e-08 2.053626e-09
9.093040e-06 9.121082e-09 2.273159e-09
9.675933e-06 3.210847e-09 2.504609e-09
1.281066e-05 4.316637e-09 2.979645e-09
1.481185e-05 8.705096e-09 3.333366e-09
1.702365e-05 2.027352e-08 3.670477e-09
1.783129e-05 3.642392e-08 3.817400e-09
1.888619e-05 4.825066e-08 3.976503e-09
1.900584e-05 4.022653e-08 4.026793e-09
1.842225e-05 6.768473e-08 3.927384e-09
1.727009e-05 1.121912e-07 3.713902e-09
1.581598e-05 1.416101e-07 3.473308e-09
1.378298e-05 1.805931e-07 3.126941e-09
1.115131e-05 2.130482e-07 2.680080e-09
7.920567e-06 2.454085e-07 2.129222e-09
4.993965e-06 2.657952e-07 1.657232e-09
3.112834e-06 2.635531e-07 1.360663e-09
2.505351e-06 2.615612e-07 1.284919e-09
2.422081e-06 2.737117e-07 1.286861e-09
1.267335e-06 2.645359e-07 1.125038e-09
4.904612e-07 2.747882e-07 1.016816e-09
1.550974e-06 2.914034e-07 1.203742e-09
1.949355e-06 2.821047e-07 1.242693e-09
1.873812e-06 2.943643e-07 1.223921e-09
2.365612e-06 3.278395e-07 1.274137e-09
2.715023e-06 3.595490e-07 1.282734e-09
2.942229e-06 3.761469e-07 1.273374e-09
3.125558e-06 3.763963e-07 1.261876e-09
3.139828e-06 3.731426e-07 1.220238e-09
2.886201e-06 3.949570e-07 1.122095e-09
3.006235e-06 3.924082e-07 1.084628e-09
3.465984e-06 3.765484e-07 1.129616e-09
3.701486e-06 3.649724e-07 1.123113e-09
3.619617e-06 3.359651e-07 1.087138e-09
3.589262e-06 3.007253e-07 1.077071e-09
3.755391e-06 2.490876e-07 1.123648e-09
3.585299e-06 1.965931e-07 1.116171e-09
3.392923e-06 1.606035e-07 1.097408e-09
2.708684e-06 1.297507e-07 1.022505e-09
2.618464e-06 9.178830e-08 1.015573e-09
2.230963e-06 8.499260e-08 9.696627e-10
3.074804e-06 6.739636e-08 1.057586e-09
3.808693e-06 4.078106e-08 1.142297e-09
4.734459e-06 5.605081e-08 1.218313e-09
5.743264e-06 7.544612e-08 1.291433e-09
6.428462e-06 7.309133e-08 1.353923e-09
7.145855e-06 6.326022e-08 1.435856e-09
7.427530e-06 4.716972e-08 1.469447e-09
7.708492e-06 2.909402e-08 1.505677e-09
7.921087e-06 4.030633e-08 1.526376e-09
8.481628e-06 6.245880e-08 1.592558e-09
8.489350e-06 8.428316e-08 1.590236e-09
8.178190e-06 1.024614e-07 1.548333e-09
7.487555e-06 1.199880e-07 1.457256e-09
6.790300e-06 1.356089e-07 1.369339e-09
6.010313e-06 1.451246e-07 1.282569e-09
5.077120e-06 1.444924e-07 1.194080e-09
3.923026e-06 1.522887e-07 1.069686e-09
2.272286e-06 1.631219e-07 8.900486e-10
7.765589e-07 1.681984e-07 7.230651e-10
1.160415e-06 1.637291e-07 7.880304e-10
3.171794e-06 1.510456e-07 1.030840e-09
4.437486e-06 1.500160e-07 1.191982e-09
5.712744e-06 1.581763e-07 1.342954e-09
6.150955e-06 1.585070e-07 1.400477e-09
7.230137e-06 1.639924e-07 1.553302e-09
8.102101e-06 1.644555e-07 1.690401e-09
9.080323e-06 1.653676e-07 1.836194e-09
1.013144e-05 1.784498e-07 1.985691e-09
1.080872e-05 2.147385e-07 2.071505e-09
1.103291e-05 2.261179e-07 2.102134e-09
1.114685e-05 2.237627e-07 2.133084e-09
1.098754e-05 2.231262e-07 2.120474e-09
1.041046e-05 2.219913e-07 2.049288e-09
9.560873e-06 2.131557e-07 1.944309e-09
8.537551e-06 1.910010e-07 1.827441e-09
7.034019e-06 1.665969e-07 1.648919e-09
5.308447e-06 1.494143e-07 1.431397e-09
3.852191e-06 1.425299e-07 1.243587e-09
2.863135e-06 1.324216e-07 1.104886e-09
4.046249e-06 1.239192e-07 1.245050e-09
4.255875e-06 1.008961e-07 1.279049e-09
3.861315e-06 1.064650e-07 1.225070e-09
3.482023e-06 1.372995e-07 1.157006e-09
3.136882e-06 1.822873e-07 1.088344e-09
3.552321e-06 2.126649e-07 1.134994e-09
3.612827e-06 2.491611e-07 1.134750e-09
4.202950e-06 2.800166e-07 1.208385e-09
4.419712e-06 3.045648e-07 1.235847e-09
4.324030e-06 3.317542e-07 1.215776e-09
3.928534e-06 3.362918e-07 1.183158e-09
3.661730e-06 3.717648e-07 1.133334e-09
3.803313e-06 4.014925e-07 1.130716e-09
4.077206e-06 4.196533e-07 1.154122e-09
4.333104e-06 4.282209e-07 1.167887e-09
4.317029e-06 4.277696e-07 1.153259e-09
3.867345e-06 4.145703e-07 1.107562e-09
3.568896e-06 3.991537e-07 1.110506e-09
5.165425e-06 3.872164e-07 1.312794e-09
6.710175e-06 3.965385e-07 1.483926e-09
8.238829e-06 4.006510e-07 1.667115e-09
8.630327e-06 4.021516e-07 1.680100e-09
8.896906e-06 4.188549e-07 1.711416e-09
8.045334e-06 4.504697e-07 1.547040e-09
9.763899e-06 4.652459e-07 1.786600e-09
1.151467e-05 4.599670e-07 2.021982e-09
1.423049e-05 4.659160e-07 2.430088e-09
1.730938e-05 4.507804e-07 2.938661e-09
1.967463e-05 4.337413e-07 3.355254e-09
2.107164e-05 4.153738e-07 3.639772e-09
2.243470e-05 3.874282e-07 3.938329e-09
2.342288e-05 3.770601e-07 4.143416e-09
2.383005e-05 3.346152e-07 4.268573e-09
2.357887e-05 2.847641e-07 4.321300e-09
2.248537e-05 2.376530e-07 4.247972e-09
2.141498e-05 1.821733e-07 4.199761e-09
1.964562e-05 1.207186e-07 4.021748e-09
1.763514e-05 7.317782e-08 3.768351e-09
1.666360e-05 4.143442e-08 3.606505e-09
1.579842e-05 4.409764e-08 3.450307e-09
1.287339e-05 3.017913e-08 3.022741e-09
1.204730e-05 1.605482e-08 2.938280e-09
1.283553e-05 5.076980e-09 3.107155e-09
1.381692e-05 1.605482e-09 3.254186e-09
1.698852e-05 5.076980e-10 3.732713e-09
1.905535e-05 1.605482e-10 4.024351e-09
2.185485e-05 5.076980e-10 4.468491e-09
2.361204e-05 1.605482e-09 4.753061e-09
2.416987e-05 5.076980e-09 4.838875e-09
2.394628e-05 9.915200e-09 4.798812e-09
2.324198e-05 1.193199e-08 4.676328e-09
2.158161e-05 1.621456e-08 4.394031e-09
1.905289e-05 1.863971e-08 3.967140e-09
1.677489e-05 1.827453e-08 3.588267e-09
1.420754e-05 2.456072e-08 3.150995e-09
1.164252e-05 3.583761e-08 2.701817e-09
7.985151e-06 4.669225e-08 2.075660e-09
4.321734e-06 5.691399e-08 1.474523e-09
1.686543e-06 6.492296e-08 1.035064e-09
1.158900e-06 6.727026e-08 9.046897e-10
3.664764e-07 7.402707e-08 7.683708e-10
1.158900e-06 7.906763e-08 1.038413e-09
3.329655e-06 8.201772e-08 1.198526e-09
3.673502e-06 8.305120e-08 1.247127e-09
3.598562e-06 8.203004e-08 1.229807e-09
4.224445e-06 7.877941e-08 1.330274e-09
4.830703e-06 7.412674e-08 1.437826e-09
5.275455e-06 6.523803e-08 1.523328e-09
5.414082e-06 5.604933e-08 1.562547e-09
5.319673e-06 4.623512e-08 1.567762e-09
5.409925e-06 3.884295e-08 1.604478e-09
5.547471e-06 2.955330e-08 1.650616e-09
5.375666e-06 1.871165e-08 1.648378e-09
5.221547e-06 1.233880e-08 1.638258e-09
4.816040e-06 1.482853e-08 1.596296e-09
4.438397e-06 1.659128e-08 1.546879e-09
3.532128e-06 1.474577e-08 1.413680e-09
3.229039e-06 1.223014e-08 1.367178e-09
4.221915e-06 8.846542e-09 1.515129e-09
6.027917e-06 7.116029e-09 1.802781e-09
7.186602e-06 1.176211e-08 1.982547e-09
8.032479e-06 1.267762e-08 2.120550e-09
8.966821e-06 1.341604e-08 2.273600e-09
9.451654e-06 1.316799e-08 2.356175e-09
9.614774e-06 1.255983e-08 2.384404e-09
1.005275e-05 1.105681e-08 2.466905e-09
9.957531e-06 1.053800e-08 2.461439e-09
9.719724e-06 1.039432e-08 2.433232e-09
9.029423e-06 1.061645e-08 2.336934e-09
8.181173e-06 1.147022e-08 2.214292e-09
7.425680e-06 1.198417e-08 2.107479e-09
6.391440e-06 1.150178e-08 1.950270e-09
5.126967e-06 1.200301e-08 1.756665e-09
3.728797e-06 1.232363e-08 1.531791e-09
2.523701e-06 1.272911e-08 1.342119e-09
1.629699e-06 1.208547e-08 1.184648e-09
7.894389e-07 1.106309e-08 1.034762e-09
1.050523e-06 1.043610e-08 1.058193e-09
1.574634e-06 9.807158e-09 1.126137e-09
1.611029e-06 8.897183e-09 1.126341e-09
1.687024e-06 7.507444e-09 1.128827e-09
1.792802e-06 5.816469e-09 1.141271e-09
1.929830e-06 4.273106e-09 1.156799e-09
1.811731e-06 2.361964e-09 1.126827e-09
1.632687e-06 7.469186e-10 1.089611e-09
1.164308e-06 2.361964e-10 1.003841e-09
5.502214e-07 3.678679e-10 9.008035e-10
9.148471e-07 8.029045e-10 9.477812e-10
2.025659e-06 2.181323e-09 1.152283e-09
3.226155e-06 3.558889e-09 1.367771e-09
4.618770e-06 4.187925e-09 1.615291e-09
5.870790e-06 3.796976e-09 1.835786e-09
6.575766e-06 3.258062e-09 1.967365e-09
7.388505e-06 3.919054e-09 2.113308e-09
7.693650e-06 6.474109e-09 2.175681e-09
7.409644e-06 1.024647e-08 2.134726e-09
7.075418e-06 1.474140e-08 2.085757e-09
6.017886e-06 1.911592e-08 1.957399e-09
5.597053e-06 2.236615e-08 1.891233e-09
8.038593e-06 2.497634e-08 2.251354e-09
1.102258e-05 2.642547e-08 2.677524e-09
1.359841e-05 2.745386e-08 3.042437e-09
1.563032e-05 2.758303e-08 3.318488e-09
1.676771e-05 2.676763e-08 3.448531e-09
1.744046e-05 2.520488e-08 3.509074e-09
1.748957e-05 2.338891e-08 3.475224e-09
1.799708e-05 2.169413e-08 3.528421e-09
1.901744e-05 1.802970e-08 3.669872e-09
1.926029e-05 1.493246e-08 3.719929e-09
1.875020e-05 1.142067e-08 3.632300e-09
1.768022e-05 6.625455e-09 3.462133e-09
1.576219e-05 3.353725e-09 3.160694e-09
1.330714e-05 1.260711e-09 2.779792e-09
1.071428e-05 3.986719e-10 2.382855e-09
7.393305e-06 1.260711e-10 1.874598e-09
4.150329e-06 3.986719e-11 1.380194e-09
1.464962e-06 1.260711e-10 9.786338e-10
4.632616e-07 3.986719e-10 6.610366e-10
1.464962e-07 1.260711e-09 6.090017e-10
4.632616e-07 3.986719e-09 8.833705e-10
1.464962e-06 1.260711e-08 1.010238e-09
2.307192e-06 3.986719e-08 1.075535e-09
2.558020e-06 8.075462e-08 1.093243e-09
2.570521e-06 1.035537e-07 1.078656e-09
2.721816e-06 1.195072e-07 1.089422e-09
2.735498e-06 1.471341e-07 1.075590e-09
2.996085e-06 1.772321e-07 1.099134e-09
2.936426e-06 1.955087e-07 1.081022e-09
2.958155e-06 2.098416e-07 1.078245e-09
3.107296e-06 2.224766e-07 1.096405e-09
3.098252e-06 2.243908e-07 1.095567e-09
2.909018e-06 2.095909e-07 1.078683e-09
2.959711e-06 1.799530e-07 1.102119e-09
2.852521e-06 1.826392e-07 1.087471e-09
2.640392e-06 1.963549e-07 1.048411e-09
2.393964e-06 2.073824e-07 1.009549e-09
1.807036e-06 2.235081e-07 9.069491e-10
1.439327e-06 2.259239e-07 8.549959e-10
1.153047e-06 2.307432e-07 8.097114e-10
1.320021e-06 2.253612e-07 8.346151e-10
1.143976e-06 2.185782e-07 7.872757e-10
3.617569e-07 2.316172e-07 6.220177e-10
1.143976e-06 2.305844e-07 9.020638e-10
3.617569e-06 2.131893e-07 1.357220e-09
6.428117e-06 1.979908e-07 1.791320e-09
8.176901e-06 1.901768e-07 2.124507e-09
9.913541e-06 1.707257e-07 2.474368e-09
1.145647e-05 1.394706e-07 2.802257e-09
1.293971e-05 1.111316e-07 3.105565e-09
1.377954e-05 7.748400e-08 3.300334e-09
1.444068e-05 4.034101e-08 3.463420e-09
1.462018e-05 1.275695e-08 3.535100e-09
1.438240e-05 4.034101e-09 3.509553e-09
1.366813e-05 1.275695e-08 3.384470e-09
1.262755e-05 2.452810e-08 3.201246e-09
1.115476e-05 2.109654e-08 2.943006e-09
9.261805e-06 3.165297e-08 2.590856e-09
7.478835e-06 3.426716e-08 2.262349e-09
5.301211e-06 3.714003e-08 1.861729e-09
2.923504e-06 3.797509e-08 1.427240e-09
9.244931e-07 3.671838e-08 1.055728e-09
2.923504e-07 3.382025e-08 9.158635e-10
9.244931e-07 3.033196e-08 1.178646e-09
1.868748e-06 2.565464e-08 1.256245e-09
1.363829e-06 2.015541e-08 1.183149e-09
8.823642e-07 1.455946e-08 1.123521e-09
1.073379e-06 9.615777e-09 1.185806e-09
1.467179e-06 5.112080e-09 1.262907e-09
2.024877e-06 1.673025e-09 1.353088e-09
2.783122e-06 5.290571e-10 1.468556e-09
3.526982e-06 1.673025e-10 1.573120e-09
4.075365e-06 3.815740e-10 1.635203e-09
4.558679e-06 1.206643e-09 1.678854e-09
4.946613e-06 1.853463e-09 1.707524e-09
5.359706e-06 2.387708e-09 1.734199e-09
5.380256e-06 2.611383e-09 1.701556e-09
4.730174e-06 2.512925e-09 1.576458e-09
4.730663e-06 2.298926e-09 1.540495e-09
4.954584e-06 2.265370e-09 1.537601e-09
5.193686e-06 2.091473e-09 1.528109e-09
