6.826406e-05 6.048504e-07 2.343458e-09
1.014669e-04 6.600749e-07 1.507038e-09
1.703027e-04 6.570705e-07 1.806211e-09
3.191818e-04 6.585140e-07 3.973055e-09
1.192004e-04 6.217235e-07 3.410146e-09
1.657793e-04 6.429570e-07 9.980482e-09
2.099127e-04 6.609401e-07 5.074776e-09
4.299069e-04 5.941948e-07 2.032502e-09
3.973063e-04 5.624974e-07 1.172866e-09
1.283825e-04 6.751836e-07 3.422400e-09
7.337923e-05 5.898599e-07 6.159971e-09
1.600418e-04 6.826821e-07 3.136335e-09
9.031001e-05 6.625603e-07 1.382956e-09
3.757537e-05 5.111922e-07 1.897858e-09
1.195132e-05 2.981552e-07 6.047895e-10
1.118767e-05 1.902571e-07 9.370951e-10
8.224087e-06 6.912137e-08 9.267862e-10
1.068096e-05 8.164431e-08 2.184954e-09
1.021253e-05 1.541701e-07 8.840313e-10
1.168862e-05 2.432290e-07 7.131703e-10
1.443895e-05 2.258795e-07 1.408920e-09
9.394155e-06 1.268904e-07 1.002617e-09
6.183134e-06 1.123403e-07 5.156689e-10
7.450690e-06 1.646974e-07 6.071450e-10
1.217522e-05 3.239756e-07 7.778235e-10
1.064816e-05 3.113906e-07 6.224264e-10
9.480645e-06 1.061405e-07 1.325841e-09
7.728847e-06 3.680387e-08 1.202330e-09
9.152751e-06 3.551319e-08 1.838755e-09
5.634897e-06 1.215066e-08 5.933302e-10
3.818238e-06 1.620098e-08 3.010441e-10
4.122540e-06 3.633577e-08 2.914396e-10
5.472601e-06 6.880640e-08 4.903161e-10
4.726030e-06 1.365344e-07 2.664026e-10
7.280671e-06 6.014378e-08 8.279401e-10
7.469068e-06 4.901629e-08 9.379825e-10
8.337375e-06 1.215504e-07 1.044796e-09
1.131770e-05 3.685823e-07 5.472509e-10
2.654543e-05 6.282345e-07 6.601570e-10
3.848974e-05 7.778025e-07 2.510053e-10
3.903501e-05 7.602706e-07 2.434398e-10
5.392420e-05 7.931360e-07 1.565239e-10
2.481577e-05 6.865361e-07 3.314485e-10
2.097145e-05 6.077557e-07 4.143204e-10
7.725639e-06 4.148072e-07 1.975269e-10
6.960976e-06 5.244723e-07 9.611519e-11
2.976169e-06 3.833277e-07 4.135384e-11
3.815528e-06 2.398939e-07 1.267264e-10
3.482339e-06 2.631042e-07 1.020405e-10
2.567566e-06 9.599345e-08 1.176383e-10
2.914787e-06 6.318964e-08 1.659754e-10
1.638383e-06 5.020521e-08 5.284876e-11
2.405959e-06 3.777256e-08 1.050740e-10
2.948656e-06 9.806560e-08 1.467289e-10
2.863085e-06 5.613575e-08 1.759650e-10
1.959582e-06 5.918621e-08 7.680425e-11
3.002166e-06 1.949266e-08 1.958989e-10
1.908689e-06 2.439552e-08 7.698427e-11
2.387739e-06 1.094452e-08 1.282359e-10
1.468022e-06 1.979936e-08 5.245267e-11
1.219847e-06 1.114711e-08 3.572837e-11
1.448717e-06 1.080312e-08 4.973580e-11
1.000638e-06 3.668557e-09 1.984057e-11
1.435100e-06 1.854025e-09 4.291731e-11
1.549639e-06 1.879583e-09 4.656075e-11
1.091786e-06 2.937295e-09 3.858465e-11
1.176289e-06 1.491694e-09 3.066224e-11
1.094377e-06 1.620000e-09 2.763982e-11
1.422077e-06 1.379493e-09 4.200496e-11
1.609900e-06 3.268230e-09 6.201966e-11
1.165984e-06 1.512245e-09 2.748226e-11
1.927533e-06 1.859979e-09 7.347924e-11
1.575146e-06 4.423972e-09 5.637908e-11
1.410160e-06 3.215252e-09 4.365396e-11
1.306609e-06 5.085569e-09 4.001779e-11
1.534625e-06 2.132150e-09 4.203341e-11
1.644400e-06 3.319730e-09 5.262399e-11
2.514246e-06 1.829198e-09 9.113224e-11
2.845969e-06 2.667405e-09 1.364894e-10
1.816566e-06 3.269695e-09 5.843734e-11
1.148636e-06 2.107838e-09 2.181686e-11
1.053459e-06 2.332175e-09 1.971341e-11
1.157929e-06 1.408956e-09 2.187996e-11
1.565725e-06 2.917742e-09 4.544327e-11
1.014914e-06 1.623109e-09 1.858016e-11
1.389882e-06 1.008050e-09 2.776588e-11
1.034434e-06 2.367410e-09 1.909838e-11
1.179437e-06 1.363491e-09 2.591902e-11
1.652315e-06 1.149374e-09 4.018740e-11
1.102752e-06 3.602663e-09 2.527884e-11
1.424142e-06 7.022512e-09 3.983838e-11
1.289984e-06 1.381842e-08 4.076985e-11
1.935831e-06 8.428161e-09 7.604019e-11
1.316253e-06 7.395526e-09 3.344716e-11
1.289468e-06 1.321124e-08 3.738106e-11
2.143570e-06 1.911868e-08 1.029978e-10
3.804976e-06 9.160490e-09 3.074559e-10
5.833701e-06 1.578037e-08 7.067211e-10
4.624764e-06 2.239362e-08 4.169281e-10
3.967018e-06 7.848928e-09 2.468340e-10
3.394210e-06 6.402504e-09 1.999765e-10
2.156054e-06 1.629813e-08 8.878701e-11
2.255019e-06 1.845668e-08 1.018411e-10
3.660033e-06 7.137386e-09 2.555054e-10
2.324060e-06 9.371728e-09 1.021989e-10
2.108715e-06 4.270063e-09 8.614568e-11
1.290962e-06 6.970501e-09 3.860169e-11
1.196911e-06 6.412732e-09 3.200253e-11
1.697847e-06 1.271967e-08 6.157986e-11
2.482897e-06 1.030265e-08 1.338214e-10
2.385688e-06 4.214063e-09 1.169053e-10
2.188310e-06 2.401370e-09 7.867065e-11
3.027033e-06 1.761626e-09 1.338187e-10
4.821186e-06 5.531992e-09 4.192686e-10
7.705225e-06 6.524682e-09 1.252620e-09
