1.259194e-05 4.582640e-06 2.851289e-09
1.883984e-05 6.034266e-06 3.168611e-09
1.599995e-05 3.043944e-06 4.898304e-09
2.050043e-05 3.333751e-06 5.232510e-09
2.244474e-05 2.306110e-06 8.202196e-09
2.376519e-05 1.707168e-06 1.134976e-08
2.983389e-05 8.460246e-07 3.166874e-08
1.956902e-05 6.713590e-07 4.126161e-08
2.496045e-05 5.584168e-07 7.678130e-08
1.416224e-05 6.684327e-07 4.158211e-08
9.487578e-06 4.959305e-07 6.868779e-08
5.480025e-06 4.664450e-07 7.081967e-08
9.611607e-06 7.082920e-07 2.317480e-08
6.199455e-06 5.000564e-07 5.289747e-08
1.081142e-05 8.674284e-07 1.686679e-08
1.401454e-05 8.117316e-07 2.337692e-08
2.478935e-05 1.112435e-06 2.095059e-08
1.917953e-05 1.048906e-06 1.689079e-08
1.453604e-05 1.202465e-06 1.300144e-08
1.530127e-05 9.313698e-07 2.145544e-08
1.834906e-05 7.815029e-07 3.086590e-08
1.406830e-05 7.844620e-07 2.464795e-08
1.746784e-05 7.347069e-07 3.119632e-08
2.025476e-05 1.137647e-06 1.740523e-08
3.529576e-05 8.825403e-07 3.358835e-08
2.362516e-05 4.809340e-07 9.327764e-08
1.479088e-05 4.471988e-07 8.606760e-08
2.280016e-05 4.881215e-07 9.857177e-08
3.490159e-05 5.237340e-07 7.938785e-08
2.669748e-05 4.521480e-07 9.753779e-08
2.339043e-05 6.846245e-07 4.065411e-08
1.989411e-05 1.141350e-06 1.612863e-08
3.102938e-05 8.307809e-07 3.313761e-08
2.110655e-05 4.624711e-07 8.342435e-08
3.204640e-05 5.412354e-07 6.808347e-08
5.121266e-05 1.031356e-06 3.751932e-08
3.095551e-05 5.651140e-07 6.708890e-08
3.631802e-05 6.303599e-07 6.103224e-08
2.279763e-05 4.540603e-07 7.535037e-08
1.610398e-05 4.983828e-07 5.875610e-08
1.010512e-05 4.180696e-07 9.964440e-08
1.222832e-05 4.832980e-07 5.007905e-08
9.780640e-06 5.412904e-07 3.229977e-08
5.520767e-06 4.532588e-07 5.049159e-08
4.406395e-06 4.028101e-07 7.463600e-08
7.797114e-06 4.547406e-07 4.991397e-08
7.347886e-06 4.439114e-07 6.252910e-08
6.715473e-06 6.594796e-07 2.177152e-08
5.974902e-06 7.674897e-07 1.608822e-08
5.834805e-06 5.687509e-07 3.387138e-08
3.331494e-06 4.955968e-07 3.443403e-08
2.288832e-06 4.482848e-07 7.395193e-08
1.889713e-06 3.731134e-07 9.368172e-08
1.170215e-06 3.888974e-07 5.599651e-08
1.754027e-06 4.435601e-07 5.923833e-08
2.794577e-06 3.799342e-07 9.111586e-08
4.379692e-06 5.038444e-07 3.189604e-08
6.468745e-06 4.523848e-07 7.700065e-08
1.122257e-05 5.258124e-07 5.036673e-08
1.497738e-05 5.778954e-07 4.361934e-08
2.075120e-05 7.213444e-07 3.257362e-08
3.313438e-05 6.553745e-07 4.968744e-08
3.845517e-05 4.580110e-07 9.892643e-08
4.346090e-05 6.851096e-07 5.988725e-08
6.122191e-05 7.765972e-07 5.217915e-08
8.193119e-05 7.117951e-07 7.778422e-08
5.245189e-05 5.095187e-07 9.158642e-08
4.260644e-05 5.582275e-07 6.536169e-08
6.100309e-05 6.101777e-07 9.795991e-08
3.450182e-05 7.665392e-07 3.966681e-08
2.660201e-05 7.699821e-07 3.121062e-08
2.423360e-05 5.459044e-07 5.936849e-08
1.710217e-05 6.517986e-07 3.275938e-08
1.197832e-05 5.245525e-07 4.193031e-08
9.439939e-06 6.801784e-07 2.107189e-08
8.308167e-06 5.931073e-07 2.456224e-08
6.657711e-06 7.346614e-07 1.509150e-08
8.298549e-06 4.655486e-07 4.257222e-08
1.226285e-05 4.417249e-07 5.063113e-08
1.578175e-05 4.823493e-07 4.831487e-08
1.064331e-05 3.830590e-07 9.672289e-08
1.397921e-05 5.949063e-07 3.074678e-08
9.086858e-06 4.635773e-07 5.437900e-08
6.705101e-06 4.826364e-07 6.884284e-08
4.570565e-06 4.329213e-07 6.758821e-08
3.671586e-06 4.803453e-07 5.537526e-08
3.533904e-06 4.284888e-07 9.798796e-08
6.274905e-06 4.811537e-07 6.218383e-08
5.035092e-06 4.840366e-07 5.356498e-08
8.075316e-06 7.364513e-07 2.082598e-08
7.748279e-06 5.371156e-07 5.216074e-08
9.479245e-06 4.914920e-07 7.949112e-08
7.790625e-06 5.780459e-07 3.954241e-08
5.300872e-06 5.531817e-07 4.352050e-08
3.003127e-06 6.699127e-07 1.909787e-08
4.438801e-06 6.986137e-07 2.093364e-08
3.047417e-06 5.641453e-07 4.190314e-08
2.705811e-06 4.838112e-07 9.800747e-08
3.751179e-06 6.029843e-07 3.939016e-08
5.248854e-06 5.067979e-07 8.363108e-08
4.288004e-06 6.509877e-07 3.485912e-08
2.445019e-06 6.536298e-07 2.776776e-08
1.975316e-06 7.407230e-07 1.375554e-08
2.414659e-06 6.345895e-07 4.099584e-08
2.919606e-06 5.647648e-07 4.005215e-08
2.505112e-06 5.461414e-07 3.643613e-08
1.799925e-06 5.155675e-07 5.225296e-08
1.103717e-06 6.146966e-07 2.410008e-08
1.532687e-06 5.560202e-07 5.025259e-08
2.333316e-06 7.354537e-07 1.599128e-08
1.923794e-06 7.579487e-07 1.635262e-08
1.865138e-06 1.086660e-06 6.558649e-09
1.403088e-06 9.067854e-07 8.729874e-09
1.149179e-06 7.466956e-07 1.338468e-08
1.756441e-06 7.047970e-07 1.653482e-08
1.465677e-06 6.876885e-07 1.841603e-08
1.188342e-06 5.293189e-07 4.458983e-08
1.260880e-06 4.706781e-07 6.713728e-08
1.002586e-06 4.799403e-07 6.305828e-08
1.543088e-06 4.475141e-07 8.644271e-08
1.360335e-06 5.625806e-07 2.808724e-08
1.320593e-06 5.162554e-07 4.013587e-08
1.810879e-06 4.223730e-07 9.709960e-08
2.601745e-06 4.839672e-07 5.892544e-08
3.200731e-06 4.663444e-07 8.171654e-08
2.971856e-06 4.764037e-07 5.326424e-08
1.683304e-06 5.384505e-07 3.199588e-08
1.854085e-06 5.435268e-07 2.779547e-08
1.067986e-06 5.610759e-07 2.633709e-08
1.121773e-06 4.875618e-07 4.149993e-08
1.831251e-06 4.223604e-07 7.645343e-08
1.572721e-06 4.249978e-07 7.932529e-08
1.142176e-06 4.266329e-07 6.170132e-08
1.245157e-06 5.294847e-07 2.295693e-08
1.219719e-06 4.562273e-07 4.617356e-08
1.726089e-06 3.919709e-07 8.104964e-08
1.107735e-06 4.190268e-07 5.461901e-08
1.834958e-06 3.791287e-07 8.249294e-08
1.388058e-06 4.067364e-07 5.686914e-08
1.004816e-06 4.449951e-07 4.224101e-08
1.267562e-06 3.665143e-07 9.330650e-08
1.569454e-06 4.298662e-07 4.693877e-08
2.337582e-06 3.814299e-07 7.813749e-08
2.003632e-06 3.790891e-07 8.376518e-08
1.245582e-06 3.494431e-07 9.893618e-08
1.357673e-06 4.050726e-07 6.071747e-08
1.994129e-06 3.810787e-07 7.917401e-08
1.644376e-06 4.557000e-07 4.751346e-08
1.866327e-06 4.032335e-07 7.591793e-08
1.679581e-06 4.680578e-07 4.815635e-08
2.948046e-06 4.549645e-07 6.649581e-08
2.968726e-06 4.704633e-07 4.834750e-08
2.915881e-06 4.843104e-07 5.188676e-08
3.213098e-06 6.025501e-07 2.563945e-08
2.315859e-06 6.855381e-07 1.510002e-08
3.439379e-06 5.580269e-07 3.700169e-08
5.845320e-06 5.431591e-07 3.766408e-08
7.095266e-06 4.802623e-07 5.772427e-08
9.536819e-06 6.159650e-07 3.276584e-08
1.314469e-05 1.152335e-06 1.302126e-08
2.037923e-05 1.423990e-06 1.320186e-08
2.777873e-05 1.094824e-06 1.889591e-08
1.747203e-05 6.962289e-07 4.230325e-08
2.800808e-05 1.113767e-06 2.349989e-08
1.617981e-05 5.943085e-07 7.011336e-08
1.114378e-05 7.551091e-07 2.597154e-08
1.189906e-05 5.972507e-07 6.166782e-08
9.581400e-06 4.582193e-07 9.051222e-08
1.014492e-05 4.974843e-07 7.953924e-08
1.190702e-05 5.603398e-07 5.534938e-08
9.996725e-06 7.528258e-07 2.250204e-08
8.168151e-06 5.214814e-07 5.400060e-08
9.762031e-06 6.420063e-07 3.181045e-08
1.110910e-05 6.890303e-07 2.808014e-08
6.330321e-06 5.205952e-07 3.592454e-08
4.023329e-06 4.578154e-07 7.752127e-08
3.161539e-06 4.695374e-07 5.655063e-08
5.516417e-06 6.782604e-07 2.148826e-08
3.582470e-06 5.164449e-07 5.404270e-08
2.845593e-06 4.986344e-07 6.975637e-08
2.100873e-06 5.418462e-07 3.514450e-08
1.391924e-06 5.232147e-07 4.318190e-08
1.755953e-06 5.479899e-07 4.977274e-08
1.522158e-06 4.958666e-07 5.369658e-08
1.061140e-06 5.503380e-07 2.568929e-08
1.022310e-06 5.622594e-07 2.627493e-08
1.638693e-06 5.007160e-07 3.911446e-08
1.100692e-06 4.359244e-07 7.922820e-08
1.509065e-06 4.240792e-07 7.514883e-08
2.672427e-06 4.995314e-07 3.945770e-08
2.637284e-06 4.904008e-07 4.789399e-08
1.828144e-06 4.603079e-07 5.881491e-08
2.900450e-06 6.265989e-07 2.341281e-08
3.158092e-06 4.818946e-07 4.990096e-08
3.058586e-06 4.441683e-07 9.891676e-08
5.401390e-06 5.664655e-07 4.233372e-08
4.021390e-06 4.600835e-07 6.692945e-08
4.066795e-06 5.848048e-07 2.647710e-08
2.300821e-06 4.750008e-07 3.670519e-08
2.114565e-06 5.305390e-07 2.646082e-08
1.943740e-06 4.930513e-07 3.370876e-08
1.466610e-06 4.214416e-07 5.462089e-08
1.475306e-06 4.973627e-07 3.746502e-08
1.840786e-06 6.044318e-07 1.861107e-08
1.455929e-06 7.403118e-07 9.770898e-09
2.380925e-06 6.936369e-07 1.586457e-08
2.189318e-06 5.968353e-07 2.626093e-08
2.920819e-06 7.750727e-07 1.305163e-08
3.875951e-06 6.990557e-07 1.692599e-08
5.437445e-06 5.656192e-07 3.880177e-08
8.393360e-06 6.861471e-07 2.833208e-08
9.833503e-06 9.064646e-07 1.670025e-08
1.563507e-05 9.799438e-07 1.781759e-08
1.708889e-05 9.426705e-07 2.151975e-08
2.669205e-05 8.507510e-07 3.564852e-08
3.108056e-05 5.371874e-07 9.431352e-08
2.030658e-05 6.471176e-07 4.572634e-08
1.366125e-05 6.425131e-07 4.221550e-08
7.703027e-06 9.130317e-07 1.678037e-08
9.366591e-06 6.078887e-07 5.162224e-08
1.008662e-05 8.883119e-07 1.976244e-08
5.681305e-06 7.185685e-07 2.527096e-08
9.076319e-06 5.653542e-07 6.856378e-08
9.407881e-06 5.680355e-07 6.691628e-08
6.824659e-06 4.665491e-07 9.521159e-08
6.239281e-06 4.667334e-07 9.982286e-08
3.793384e-06 4.289188e-07 8.964198e-08
3.958380e-06 5.602857e-07 3.045289e-08
4.665851e-06 7.594346e-07 1.307240e-08
3.589447e-06 8.438940e-07 1.000749e-08
3.293863e-06 5.633600e-07 3.164620e-08
2.544257e-06 5.045058e-07 3.989101e-08
1.900176e-06 6.418785e-07 1.701469e-08
1.292953e-06 4.898414e-07 5.100001e-08
1.606643e-06 5.535001e-07 2.760884e-08
1.968637e-06 5.185850e-07 3.720627e-08
1.113439e-06 6.221342e-07 2.400320e-08
1.171257e-06 4.837685e-07 2.806134e-08
1.314901e-06 4.340054e-07 6.351845e-08
1.242168e-06 3.949760e-07 7.263569e-08
1.324777e-06 4.377342e-07 4.274602e-08
2.348905e-06 4.195583e-07 4.680270e-08
4.110983e-06 3.707478e-07 7.672979e-08
6.251890e-06 3.785492e-07 8.129396e-08
1.048322e-05 5.364678e-07 3.415959e-08
8.420822e-06 4.614705e-07 4.562563e-08
9.381996e-06 8.203276e-07 1.443782e-08
1.651352e-05 5.871350e-07 4.309134e-08
9.677369e-06 5.096002e-07 4.748066e-08
9.417274e-06 4.932459e-07 4.876219e-08
7.756081e-06 5.800248e-07 3.576124e-08
1.106955e-05 9.223030e-07 1.460405e-08
1.559893e-05 2.728782e-06 4.967320e-09
1.025348e-05 7.914184e-06 1.634046e-09
1.591937e-05 6.258589e-06 2.500446e-09
1.685224e-05 3.186970e-06 4.759432e-09
1.899177e-05 2.343962e-06 7.270834e-09
2.381274e-05 2.918633e-06 6.903366e-09
1.567438e-05 9.273747e-07 2.122475e-08
1.304342e-05 6.805381e-07 4.003852e-08
1.779516e-05 1.240130e-06 1.503712e-08
2.813281e-05 8.179998e-07 3.629720e-08
3.409658e-05 1.258983e-06 2.335747e-08
4.411683e-05 1.132579e-06 3.810417e-08
3.281275e-05 1.031585e-06 2.775858e-08
3.714623e-05 8.588837e-07 3.672054e-08
2.182255e-05 5.434527e-07 7.659925e-08
1.636898e-05 5.308653e-07 6.517103e-08
1.132611e-05 4.229250e-07 8.738277e-08
6.888662e-06 5.104780e-07 5.611328e-08
6.357008e-06 5.511375e-07 4.099361e-08
7.006138e-06 6.019722e-07 3.795077e-08
7.303311e-06 6.129747e-07 3.829819e-08
9.184097e-06 7.671146e-07 2.349709e-08
1.007908e-05 8.003239e-07 2.056333e-08
1.774387e-05 1.596963e-06 1.058263e-08
1.113710e-05 2.924599e-06 3.890489e-09
1.072439e-05 1.898090e-06 7.020961e-09
9.648241e-06 7.584549e-07 2.148561e-08
1.150452e-05 9.503758e-07 1.792932e-08
1.433987e-05 6.686308e-07 2.783632e-08
1.168452e-05 3.987582e-07 8.720460e-08
1.045906e-05 4.243227e-07 6.337429e-08
7.678471e-06 4.780235e-07 4.981708e-08
1.190366e-05 3.822465e-07 9.714916e-08
1.334264e-05 4.527995e-07 6.996997e-08
1.836801e-05 4.568947e-07 7.550037e-08
2.109218e-05 4.922504e-07 6.941177e-08
1.544249e-05 6.088763e-07 3.636376e-08
2.674972e-05 6.577359e-07 4.235326e-08
2.755556e-05 6.121390e-07 5.659337e-08
1.951551e-05 5.230059e-07 6.533645e-08
2.624953e-05 5.530161e-07 5.888849e-08
2.146795e-05 8.650184e-07 2.143288e-08
1.799967e-05 5.045368e-07 5.001778e-08
1.610092e-05 8.638043e-07 1.954367e-08
1.345583e-05 4.824474e-07 5.867503e-08
7.723458e-06 4.375456e-07 4.560718e-08
4.586820e-06 5.103948e-07 4.439528e-08
3.860242e-06 4.465696e-07 7.020346e-08
6.820736e-06 4.874599e-07 6.071670e-08
8.691429e-06 6.029591e-07 3.720134e-08
1.526763e-05 5.306658e-07 5.799006e-08
8.604856e-06 5.019253e-07 7.410720e-08
5.418217e-06 5.148272e-07 5.983703e-08
7.035146e-06 5.193815e-07 4.847236e-08
4.019624e-06 4.217534e-07 9.789280e-08
3.341742e-06 5.226916e-07 3.510513e-08
2.991731e-06 5.028670e-07 4.263241e-08
3.979175e-06 6.066610e-07 2.239858e-08
3.335106e-06 5.539392e-07 3.287209e-08
3.645627e-06 4.535195e-07 6.396806e-08
6.398311e-06 6.626264e-07 2.289671e-08
3.855355e-06 7.210821e-07 1.678161e-08
2.658056e-06 5.159495e-07 3.313172e-08
3.691492e-06 4.445457e-07 9.472044e-08
4.207552e-06 4.454017e-07 8.571266e-08
5.116962e-06 4.509966e-07 9.350456e-08
4.077265e-06 5.462236e-07 3.716689e-08
2.900947e-06 4.608584e-07 5.206434e-08
1.955876e-06 4.292116e-07 6.286761e-08
2.705307e-06 4.021019e-07 6.914889e-08
3.365235e-06 4.453223e-07 4.769425e-08
4.033109e-06 4.788110e-07 2.893199e-08
5.131984e-06 5.235261e-07 2.822827e-08
2.937567e-06 4.342380e-07 3.673270e-08
2.441442e-06 3.402655e-07 9.999118e-08
2.399044e-06 4.214930e-07 4.395977e-08
1.575540e-06 4.006861e-07 5.635192e-08
1.385172e-06 5.154215e-07 2.478431e-08
1.640728e-06 3.807608e-07 7.523873e-08
1.396978e-06 3.960669e-07 6.538201e-08
2.244504e-06 4.049653e-07 8.071602e-08
1.521466e-06 4.268288e-07 5.752298e-08
1.226377e-06 4.564167e-07 2.562069e-08
1.043943e-06 6.679042e-07 1.053162e-08
1.182359e-06 6.383799e-07 1.289636e-08
1.346179e-06 4.708627e-07 2.842302e-08
1.908274e-06 4.231719e-07 4.960135e-08
1.291863e-06 4.966579e-07 2.451608e-08
1.027101e-06 5.127832e-07 1.818281e-08
1.449126e-06 6.010991e-07 1.895925e-08
1.989252e-06 4.692002e-07 4.019991e-08
1.268778e-06 4.229327e-07 5.005938e-08
1.340369e-06 5.048766e-07 3.194000e-08
1.005139e-06 5.203569e-07 2.867294e-08
1.190511e-06 5.949043e-07 2.237884e-08
1.806493e-06 6.020651e-07 1.728249e-08
2.136772e-06 6.985262e-07 1.303682e-08
1.616870e-06 5.930116e-07 2.403117e-08
2.267694e-06 6.707276e-07 1.324843e-08
3.308527e-06 6.979426e-07 1.368922e-08
2.384943e-06 5.073655e-07 2.533196e-08
4.201556e-06 6.019087e-07 1.891235e-08
4.599684e-06 6.030689e-07 2.875640e-08
6.289071e-06 4.733838e-07 3.749227e-08
6.497698e-06 5.042615e-07 3.081950e-08
5.065164e-06 3.863443e-07 6.362728e-08
4.153420e-06 4.698811e-07 3.489812e-08
5.439037e-06 4.103459e-07 8.987221e-08
4.862651e-06 5.057346e-07 3.824946e-08
5.522860e-06 5.591266e-07 3.067600e-08
7.579918e-06 9.211780e-07 1.016744e-08
5.862803e-06 1.227822e-06 6.166598e-09
6.760655e-06 2.645053e-06 2.852825e-09
6.474309e-06 1.785294e-06 3.944646e-09
4.752385e-06 9.529187e-07 8.458525e-09
7.101429e-06 2.335175e-06 3.366602e-09
5.901216e-06 1.280635e-06 5.755272e-09
1.040316e-05 8.065333e-07 1.424505e-08
1.373904e-05 9.344932e-07 1.564228e-08
1.491789e-05 7.950593e-07 2.012924e-08
1.860635e-05 5.411028e-07 4.741064e-08
3.068464e-05 5.482003e-07 6.423850e-08
2.085382e-05 6.021353e-07 4.442940e-08
2.910626e-05 5.281050e-07 7.486636e-08
2.665080e-05 5.207661e-07 6.981387e-08
1.551582e-05 7.878939e-07 2.426851e-08
1.270320e-05 1.079707e-06 1.209938e-08
7.529560e-06 5.655540e-07 3.368152e-08
1.249542e-05 8.325468e-07 2.014664e-08
1.283830e-05 9.746136e-07 1.556589e-08
1.689795e-05 2.610955e-06 5.735576e-09
1.128375e-05 1.597895e-06 7.750375e-09
1.557217e-05 1.846061e-06 7.826211e-09
8.811022e-06 1.500938e-06 7.100824e-09
1.515509e-05 2.005523e-06 6.987123e-09
1.450807e-05 9.061106e-07 1.969614e-08
2.084036e-05 5.801038e-07 6.159338e-08
1.947539e-05 5.691468e-07 5.222137e-08
1.775161e-05 7.298882e-07 3.389312e-08
2.366346e-05 8.973137e-07 2.386789e-08
1.727751e-05 8.090188e-07 3.229239e-08
2.603929e-05 1.968332e-06 1.038685e-08
2.119112e-05 1.771499e-06 1.029914e-08
2.445573e-05 1.258751e-06 1.692750e-08
1.527900e-05 8.538313e-07 2.344622e-08
1.169712e-05 5.438901e-07 5.827851e-08
1.159113e-05 5.816490e-07 5.075089e-08
1.523415e-05 7.076855e-07 3.386328e-08
1.850680e-05 4.917426e-07 7.514322e-08
1.537969e-05 8.302147e-07 2.597318e-08
1.043377e-05 5.822339e-07 3.406257e-08
6.594493e-06 4.695278e-07 4.327255e-08
5.882759e-06 5.749876e-07 2.365513e-08
1.026757e-05 7.826658e-07 1.757158e-08
1.347359e-05 2.082534e-06 5.860704e-09
1.766966e-05 3.747935e-06 4.356717e-09
1.484949e-05 9.623018e-06 1.857560e-09
1.887577e-05 5.647257e-06 3.145233e-09
1.166296e-05 5.043250e-06 2.563824e-09
7.901504e-06 6.542716e-06 1.515769e-09
1.074607e-05 2.621040e-06 3.965203e-09
1.337821e-05 1.578065e-06 7.728247e-09
1.312117e-05 1.077414e-06 1.339775e-08
1.127868e-05 5.530480e-07 3.965239e-08
1.927561e-05 4.189617e-07 9.070308e-08
1.806646e-05 4.242535e-07 8.962970e-08
2.475913e-05 4.751092e-07 7.490919e-08
1.541448e-05 4.843992e-07 5.587919e-08
8.747465e-06 3.902257e-07 7.667588e-08
6.018297e-06 3.687646e-07 9.950057e-08
6.398795e-06 4.194406e-07 5.915419e-08
4.028379e-06 5.034451e-07 2.801655e-08
2.654166e-06 4.739389e-07 3.709262e-08
2.198693e-06 6.770343e-07 1.242169e-08
2.237097e-06 6.468843e-07 1.499737e-08
1.297120e-06 5.341405e-07 2.313267e-08
1.280445e-06 5.053966e-07 2.733930e-08
1.744451e-06 6.736526e-07 1.281487e-08
1.009242e-06 5.088093e-07 4.016161e-08
1.224894e-06 4.602262e-07 4.995429e-08
1.291904e-06 5.713184e-07 2.902803e-08
1.177129e-06 6.198484e-07 1.747807e-08
1.799558e-06 5.241435e-07 2.608938e-08
3.170426e-06 5.655844e-07 2.179909e-08
1.795279e-06 4.910139e-07 3.525784e-08
1.599959e-06 6.210032e-07 1.591459e-08
1.005885e-06 4.976901e-07 2.856617e-08
1.496321e-06 4.434289e-07 6.728812e-08
1.964191e-06 4.491343e-07 5.341356e-08
2.956528e-06 6.733997e-07 1.729883e-08
2.347395e-06 5.349738e-07 3.167951e-08
2.338113e-06 6.962644e-07 1.339603e-08
2.673730e-06 6.070838e-07 1.856917e-08
2.545917e-06 6.092355e-07 2.419938e-08
1.538981e-06 5.433152e-07 2.767587e-08
1.618552e-06 4.889351e-07 5.548371e-08
1.912762e-06 4.473119e-07 8.557363e-08
1.379157e-06 5.027989e-07 4.882636e-08
1.778992e-06 5.447313e-07 4.509112e-08
1.059187e-06 4.487714e-07 9.777398e-08
1.003717e-06 5.998759e-07 4.063801e-08
1.191459e-06 4.889660e-07 9.793845e-08
1.393522e-06 5.344764e-07 5.019873e-08
2.469200e-06 5.108587e-07 6.239122e-08
1.419702e-06 5.904235e-07 3.077930e-08
2.236295e-06 6.990378e-07 1.807793e-08
1.643135e-06 4.806678e-07 4.570346e-08
1.999347e-06 5.940810e-07 2.434355e-08
1.745235e-06 8.764544e-07 8.294121e-09
1.455634e-06 6.139890e-07 1.792627e-08
1.351147e-06 7.459311e-07 1.108249e-08
1.001471e-06 5.268083e-07 3.426090e-08
1.540132e-06 4.770538e-07 5.917076e-08
1.458530e-06 5.642680e-07 3.547194e-08
1.809950e-06 8.148897e-07 1.191735e-08
1.080720e-06 7.362104e-07 1.456195e-08
1.310833e-06 9.978884e-07 6.613855e-09
1.097164e-06 8.449710e-07 9.818343e-09
1.399177e-06 6.330915e-07 2.424046e-08
1.589114e-06 5.769679e-07 2.728256e-08
1.622958e-06 4.979960e-07 5.093340e-08
1.299474e-06 6.023836e-07 2.135407e-08
1.627011e-06 7.376604e-07 1.170642e-08
1.583243e-06 5.522787e-07 2.974054e-08
1.100168e-06 4.764658e-07 2.527602e-08
1.270715e-06 4.503868e-07 6.983901e-08
1.272381e-06 4.436011e-07 5.509549e-08
1.290281e-06 5.335820e-07 2.854665e-08
2.143421e-06 6.428365e-07 1.828993e-08
3.215129e-06 4.912561e-07 4.769858e-08
2.994450e-06 6.192497e-07 2.452132e-08
2.303221e-06 4.939743e-07 5.166042e-08
1.794843e-06 4.692472e-07 7.031079e-08
1.388667e-06 4.874841e-07 6.046882e-08
2.454157e-06 4.353097e-07 9.921522e-08
2.975850e-06 5.303536e-07 4.100688e-08
4.186988e-06 6.343027e-07 2.446218e-08
5.659897e-06 4.406843e-07 7.553293e-08
4.179924e-06 5.241468e-07 4.461044e-08
5.199629e-06 5.235484e-07 5.131289e-08
4.521301e-06 4.691072e-07 7.092633e-08
6.693704e-06 4.911152e-07 8.216562e-08
8.057224e-06 6.656470e-07 2.654946e-08
8.985994e-06 5.296297e-07 6.258830e-08
9.449871e-06 4.499464e-07 8.837883e-08
5.671510e-06 5.449444e-07 4.559889e-08
3.216159e-06 6.778704e-07 1.852833e-08
3.265701e-06 6.103989e-07 2.546052e-08
1.962151e-06 6.955878e-07 1.519777e-08
1.893761e-06 6.866608e-07 1.738253e-08
2.022492e-06 5.598613e-07 4.252341e-08
2.632686e-06 5.814327e-07 3.614057e-08
1.489535e-06 4.711914e-07 8.558462e-08
2.320176e-06 6.027193e-07 3.110584e-08
2.360122e-06 8.596896e-07 1.138383e-08
3.361673e-06 1.118140e-06 7.836516e-09
3.071649e-06 1.248658e-06 5.821980e-09
1.760992e-06 1.787633e-06 2.657728e-09
3.019769e-06 3.486525e-06 1.586877e-09
2.114176e-06 1.551020e-06 3.635998e-09
1.210810e-06 7.218650e-07 1.144324e-08
1.074669e-06 1.363920e-06 3.889538e-09
1.112032e-06 1.679628e-06 2.801946e-09
1.177761e-06 3.662382e-06 1.200878e-09
1.963871e-06 4.013371e-06 1.154304e-09
1.404386e-06 3.191624e-06 1.382907e-09
1.252744e-06 2.993111e-06 1.410501e-09
1.554213e-06 2.519880e-06 1.805829e-09
1.071994e-06 1.219632e-06 4.184151e-09
1.673640e-06 1.415264e-06 3.567617e-09
1.246474e-06 2.947450e-06 1.436187e-09
1.135955e-06 1.988717e-06 2.044401e-09
1.081684e-06 2.605326e-06 1.498290e-09
1.000247e-06 3.616973e-06 1.178357e-09
1.019300e-06 1.176319e-06 3.720036e-09
1.090176e-06 6.305870e-07 1.174053e-08
1.835569e-06 4.453971e-07 3.693994e-08
2.239413e-06 5.298939e-07 1.975871e-08
1.963242e-06 4.544098e-07 3.310330e-08
1.744154e-06 4.070633e-07 4.401253e-08
1.317670e-06 4.430460e-07 3.931660e-08
1.945314e-06 4.033760e-07 5.313818e-08
3.391179e-06 3.934905e-07 6.652411e-08
3.002313e-06 4.093411e-07 4.212246e-08
2.746886e-06 3.761450e-07 5.319584e-08
1.850914e-06 4.161109e-07 2.941133e-08
1.287952e-06 3.595669e-07 5.548775e-08
1.814807e-06 4.057917e-07 3.220572e-08
1.568234e-06 3.284621e-07 8.297658e-08
1.082862e-06 3.604352e-07 3.675097e-08
1.787084e-06 3.116780e-07 6.953758e-08
1.480779e-06 3.733640e-07 3.876039e-08
1.087382e-06 3.715773e-07 4.168253e-08
1.070171e-06 3.218552e-07 8.665220e-08
1.477931e-06 3.697930e-07 5.587499e-08
2.545873e-06 3.728398e-07 7.041543e-08
2.080630e-06 4.197748e-07 3.636472e-08
2.134532e-06 5.119053e-07 2.415273e-08
3.613781e-06 3.928794e-07 6.246263e-08
2.662690e-06 3.551501e-07 8.680409e-08
1.504655e-06 3.636624e-07 7.011928e-08
1.003603e-06 4.432958e-07 3.128896e-08
1.472461e-06 3.987747e-07 4.489582e-08
2.247557e-06 5.034079e-07 2.065617e-08
1.457457e-06 5.358504e-07 1.755813e-08
2.100882e-06 3.666091e-07 5.123528e-08
3.061644e-06 3.902946e-07 5.560234e-08
1.929841e-06 4.651268e-07 2.542912e-08
3.109687e-06 6.969304e-07 1.217715e-08
1.928175e-06 5.008828e-07 3.650699e-08
3.336924e-06 4.255502e-07 4.851299e-08
3.399337e-06 3.939765e-07 6.755592e-08
2.503352e-06 4.957681e-07 2.862436e-08
1.876678e-06 5.589019e-07 2.092115e-08
3.081976e-06 4.217163e-07 4.807809e-08
2.019928e-06 3.547853e-07 6.761286e-08
3.589163e-06 5.182824e-07 2.151295e-08
3.898104e-06 3.836547e-07 5.057703e-08
4.527693e-06 3.281760e-07 9.131084e-08
5.543501e-06 3.757580e-07 6.008781e-08
5.735631e-06 5.621671e-07 2.043983e-08
4.673293e-06 3.774796e-07 6.334171e-08
6.249656e-06 3.998534e-07 5.589141e-08
3.514560e-06 3.852614e-07 5.784012e-08
1.978656e-06 3.861210e-07 6.137525e-08
1.308254e-06 3.344059e-07 7.244096e-08
1.891809e-06 3.194948e-07 7.813520e-08
1.257456e-06 3.022196e-07 6.578552e-08
1.431912e-06 3.339793e-07 3.830931e-08
1.342777e-06 3.024212e-07 4.991676e-08
2.042497e-06 3.148427e-07 4.951517e-08
