6.712023e-06 5.060169e-07 5.383123e-08
6.865576e-06 4.919615e-07 5.595284e-08
7.009196e-06 5.034665e-07 5.517950e-08
7.041088e-06 5.028674e-07 5.531974e-08
6.978620e-06 5.203706e-07 5.492257e-08
6.785548e-06 5.197188e-07 5.532549e-08
6.568322e-06 5.278620e-07 5.441251e-08
6.207616e-06 5.187331e-07 5.424687e-08
5.852298e-06 5.282394e-07 5.240542e-08
5.376080e-06 5.367206e-07 4.997354e-08
4.903014e-06 5.516894e-07 4.696793e-08
4.456896e-06 5.698103e-07 4.586585e-08
4.148982e-06 5.965376e-07 4.038132e-08
3.683010e-06 6.167934e-07 3.644100e-08
3.321177e-06 6.318369e-07 3.533103e-08
2.844678e-06 6.432414e-07 3.438712e-08
2.453670e-06 6.523806e-07 3.368687e-08
2.224061e-06 6.631626e-07 3.236285e-08
2.194386e-06 6.773281e-07 2.960650e-08
2.074839e-06 6.718682e-07 3.260700e-08
1.959769e-06 6.693653e-07 3.364314e-08
1.738733e-06 6.621992e-07 3.424531e-08
1.507028e-06 6.516192e-07 3.699325e-08
1.334647e-06 6.330594e-07 3.894080e-08
1.153714e-06 6.147180e-07 4.212084e-08
1.158630e-06 5.940760e-07 4.499826e-08
1.316762e-06 5.640819e-07 4.617027e-08
1.516655e-06 5.539516e-07 4.802954e-08
1.813532e-06 5.567183e-07 4.831780e-08
2.122883e-06 5.600813e-07 4.767287e-08
2.454935e-06 5.611989e-07 4.711668e-08
2.715691e-06 5.817546e-07 4.459836e-08
3.023585e-06 5.887959e-07 4.266424e-08
3.288070e-06 5.823136e-07 4.383503e-08
3.409544e-06 5.680902e-07 4.516534e-08
3.477054e-06 5.565657e-07 4.519980e-08
3.662088e-06 5.503386e-07 4.458186e-08
3.875130e-06 5.352605e-07 4.437526e-08
4.086680e-06 5.357735e-07 4.283450e-08
4.194203e-06 5.414454e-07 4.026823e-08
4.212799e-06 5.237945e-07 3.757228e-08
4.314172e-06 5.020729e-07 3.501356e-08
4.575632e-06 3.715278e-07 3.269525e-08
4.669442e-06 4.156771e-07 3.267123e-08
4.299816e-06 4.127250e-07 3.285254e-08
4.805250e-06 2.320545e-07 3.188397e-08
5.328326e-06 1.294692e-07 3.096251e-08
6.349143e-06 3.735708e-07 3.019881e-08
7.377745e-06 5.479673e-07 2.996720e-08
8.068416e-06 6.892450e-07 3.123377e-08
8.947359e-06 1.003066e-06 2.972999e-08
9.607979e-06 1.300419e-06 2.827604e-08
1.032499e-05 1.643725e-06 2.613544e-08
1.122707e-05 1.988355e-06 2.462813e-08
1.192229e-05 2.347690e-06 2.130493e-08
1.324445e-05 2.670360e-06 1.802267e-08
1.428761e-05 2.958592e-06 1.314988e-08
1.577884e-05 3.223581e-06 9.947749e-09
1.726441e-05 3.434113e-06 6.104228e-09
1.872708e-05 3.587339e-06 3.899552e-09
1.966828e-05 3.676776e-06 5.642840e-09
2.048887e-05 3.730941e-06 5.454989e-09
2.086696e-05 3.717886e-06 8.561359e-09
2.086578e-05 3.660818e-06 1.189340e-08
2.020932e-05 3.547238e-06 1.484286e-08
1.988607e-05 3.400130e-06 1.738189e-08
1.976011e-05 3.201597e-06 2.109404e-08
1.939904e-05 2.978283e-06 2.373653e-08
1.874847e-05 2.721686e-06 2.566408e-08
1.820138e-05 2.426244e-06 2.773043e-08
1.746187e-05 2.083013e-06 3.003907e-08
1.674680e-05 1.727109e-06 3.213771e-08
1.547946e-05 1.372121e-06 3.320972e-08
1.483358e-05 1.175139e-06 3.147456e-08
1.489283e-05 8.335956e-07 3.108036e-08
1.539762e-05 5.429735e-07 3.071470e-08
1.497488e-05 5.379090e-07 3.149883e-08
1.530608e-05 6.551652e-07 3.176159e-08
1.543787e-05 5.246945e-07 3.487107e-08
1.564668e-05 4.912850e-07 3.839431e-08
1.566429e-05 6.064381e-07 4.031964e-08
1.609985e-05 6.436810e-07 3.960221e-08
1.630805e-05 7.207067e-07 3.959314e-08
1.603645e-05 7.544891e-07 4.076818e-08
1.717002e-05 8.014763e-07 4.020641e-08
1.862222e-05 8.094324e-07 4.080108e-08
2.041431e-05 8.149608e-07 4.130105e-08
2.277811e-05 8.072243e-07 4.478657e-08
2.475521e-05 8.029732e-07 4.520066e-08
2.610037e-05 7.809238e-07 4.982196e-08
2.699633e-05 7.478179e-07 5.559549e-08
2.787369e-05 7.254143e-07 5.801431e-08
2.817749e-05 6.893057e-07 6.073381e-08
2.810884e-05 6.639868e-07 6.285238e-08
2.787394e-05 6.350230e-07 6.426479e-08
2.795976e-05 6.126671e-07 6.691552e-08
2.761850e-05 5.892223e-07 6.859421e-08
2.679414e-05 5.905795e-07 6.819519e-08
2.582435e-05 5.874248e-07 6.732236e-08
2.476353e-05 5.806195e-07 6.455885e-08
2.321718e-05 5.772235e-07 6.055381e-08
2.157310e-05 5.697963e-07 5.853067e-08
1.980153e-05 5.822400e-07 5.514216e-08
1.865043e-05 5.899548e-07 5.070540e-08
1.686702e-05 5.724426e-07 5.212368e-08
1.445290e-05 5.533970e-07 5.138813e-08
1.215689e-05 5.305852e-07 5.316555e-08
1.046390e-05 5.063366e-07 5.466909e-08
8.407800e-06 4.721385e-07 5.782289e-08
5.962963e-06 4.546923e-07 5.739124e-08
3.541007e-06 4.747534e-07 5.325842e-08
1.994742e-06 4.761231e-07 5.170861e-08
1.121726e-06 4.599324e-07 5.297098e-08
6.307929e-07 4.533036e-07 5.265377e-08
3.547209e-07 4.852634e-07 5.052902e-08
6.307929e-07 4.962926e-07 5.133403e-08
1.121726e-06 5.098718e-07 5.068688e-08
1.994742e-06 5.098689e-07 5.385372e-08
3.547209e-06 5.144493e-07 5.638161e-08
6.307929e-06 5.263577e-07 5.966354e-08
1.121726e-05 5.354029e-07 6.193954e-08
1.994742e-05 5.532580e-07 6.236741e-08
2.674011e-05 5.589571e-07 6.407599e-08
2.964847e-05 5.654263e-07 6.639126e-08
3.235780e-05 5.667393e-07 6.755697e-08
3.454356e-05 5.789455e-07 6.767343e-08
3.611768e-05 6.004083e-07 6.515886e-08
3.713892e-05 6.256055e-07 6.188726e-08
3.803042e-05 6.454977e-07 5.694938e-08
3.822259e-05 6.499517e-07 5.503836e-08
3.813839e-05 6.565964e-07 5.366362e-08
3.761136e-05 6.548616e-07 5.308860e-08
3.656472e-05 6.517404e-07 5.126258e-08
3.497350e-05 6.448739e-07 5.033516e-08
3.282547e-05 6.331907e-07 4.954323e-08
3.004676e-05 6.211791e-07 4.809894e-08
2.689527e-05 6.037250e-07 4.928443e-08
2.336121e-05 5.768751e-07 5.061584e-08
1.965151e-05 5.628596e-07 4.969000e-08
1.585725e-05 5.582842e-07 4.680421e-08
1.262278e-05 5.476077e-07 4.652596e-08
9.773628e-06 5.283513e-07 4.852658e-08
7.361918e-06 5.152020e-07 4.985425e-08
6.041337e-06 5.094853e-07 5.025486e-08
6.453515e-06 5.109965e-07 5.077226e-08
6.090727e-06 5.067404e-07 5.006069e-08
5.592744e-06 4.983605e-07 5.164863e-08
6.444523e-06 4.974687e-07 5.334661e-08
6.568156e-06 4.995306e-07 5.503599e-08
6.655229e-06 5.065102e-07 5.615948e-08
6.834874e-06 5.022460e-07 5.883813e-08
6.777589e-06 5.110464e-07 5.853921e-08
6.504530e-06 5.182082e-07 5.845120e-08
6.136884e-06 5.345471e-07 5.711110e-08
5.727109e-06 5.490685e-07 5.470322e-08
5.223202e-06 5.676516e-07 5.257214e-08
4.734516e-06 5.773720e-07 4.998571e-08
4.416885e-06 5.771399e-07 4.915535e-08
4.379454e-06 5.791966e-07 4.769537e-08
4.179437e-06 5.637435e-07 4.890195e-08
4.241562e-06 5.721961e-07 4.649127e-08
4.148257e-06 5.844597e-07 4.446703e-08
3.933958e-06 5.993592e-07 4.285570e-08
3.626748e-06 6.113928e-07 4.114665e-08
3.261294e-06 6.305656e-07 3.778041e-08
2.850495e-06 6.453626e-07 3.624583e-08
2.572517e-06 6.571509e-07 3.424004e-08
2.212979e-06 6.657898e-07 3.155171e-08
2.036952e-06 6.789535e-07 3.036658e-08
1.899117e-06 6.835762e-07 2.999390e-08
1.895216e-06 6.865010e-07 2.905463e-08
1.861486e-06 6.867264e-07 2.894141e-08
1.751533e-06 6.836012e-07 2.839913e-08
1.582725e-06 6.834435e-07 2.830142e-08
1.570793e-06 6.813078e-07 2.897965e-08
1.500537e-06 6.718609e-07 3.050277e-08
1.452873e-06 6.556547e-07 3.502850e-08
1.455980e-06 6.466834e-07 3.629530e-08
1.528485e-06 6.332209e-07 3.864254e-08
1.608710e-06 6.236743e-07 3.935930e-08
1.637307e-06 6.125846e-07 4.088719e-08
1.635960e-06 6.008839e-07 4.327900e-08
1.656501e-06 5.880315e-07 4.549491e-08
1.688514e-06 5.730863e-07 4.624298e-08
1.743075e-06 5.532771e-07 4.837900e-08
1.733672e-06 5.309356e-07 5.028655e-08
1.709331e-06 5.096816e-07 5.232185e-08
1.713062e-06 4.823224e-07 5.623816e-08
1.740681e-06 4.669510e-07 5.609986e-08
1.739673e-06 4.507967e-07 5.805648e-08
1.709472e-06 4.574978e-07 5.759533e-08
1.683083e-06 4.614162e-07 5.670815e-08
1.676641e-06 4.624728e-07 5.519039e-08
1.687318e-06 4.612994e-07 5.537287e-08
1.654320e-06 4.630895e-07 5.426242e-08
1.623780e-06 4.554467e-07 5.555209e-08
1.581786e-06 4.480078e-07 5.648118e-08
1.530353e-06 4.381364e-07 5.863485e-08
1.447391e-06 4.278396e-07 6.119440e-08
1.370031e-06 4.235897e-07 6.169493e-08
1.305240e-06 4.184386e-07 6.202042e-08
1.265648e-06 4.049256e-07 6.617425e-08
1.328271e-06 3.935177e-07 6.866810e-08
1.397884e-06 3.904255e-07 7.090938e-08
1.401627e-06 3.902273e-07 7.160881e-08
1.358064e-06 3.977012e-07 6.995772e-08
1.294982e-06 4.015072e-07 6.872770e-08
1.143389e-06 3.880365e-07 6.739819e-08
8.340546e-07 3.710754e-07 6.577518e-08
4.921650e-07 3.779213e-07 6.502415e-08
8.752069e-07 4.084119e-07 6.329320e-08
9.822337e-07 4.225029e-07 6.160192e-08
1.746686e-06 4.702805e-07 5.553410e-08
2.999033e-06 5.072303e-07 5.240645e-08
4.142211e-06 5.480154e-07 4.929504e-08
5.348097e-06 5.933542e-07 4.412902e-08
6.520148e-06 6.303334e-07 4.162533e-08
7.554377e-06 6.616845e-07 3.955960e-08
8.615144e-06 6.839522e-07 3.813178e-08
9.690699e-06 7.112201e-07 3.770274e-08
1.061123e-05 7.320751e-07 3.628320e-08
1.143475e-05 7.458607e-07 3.645631e-08
1.237453e-05 7.637045e-07 3.677739e-08
1.322051e-05 7.768999e-07 3.666165e-08
1.391186e-05 7.856676e-07 3.656048e-08
1.433271e-05 7.783929e-07 3.934407e-08
1.464650e-05 7.784781e-07 3.919131e-08
1.479877e-05 7.713730e-07 4.020847e-08
1.475760e-05 7.600283e-07 4.197316e-08
1.458904e-05 7.441815e-07 4.438520e-08
1.418860e-05 7.231062e-07 4.587105e-08
1.358390e-05 7.004187e-07 4.758794e-08
1.280106e-05 6.770532e-07 4.927219e-08
1.175459e-05 6.555168e-07 4.979056e-08
1.051885e-05 6.284961e-07 5.031301e-08
9.243092e-06 5.996096e-07 4.905729e-08
7.856954e-06 5.628188e-07 4.953530e-08
6.428679e-06 5.246912e-07 5.072385e-08
5.137084e-06 5.148567e-07 5.014965e-08
4.286308e-06 5.280919e-07 4.862853e-08
3.927938e-06 5.270106e-07 4.850298e-08
3.248897e-06 5.183628e-07 4.776671e-08
3.303216e-06 5.357565e-07 4.387459e-08
2.910716e-06 5.260964e-07 4.527044e-08
2.471785e-06 5.311653e-07 4.334471e-08
2.163078e-06 5.245488e-07 4.494940e-08
1.905107e-06 5.164367e-07 4.757612e-08
1.739819e-06 5.062384e-07 5.047340e-08
1.748609e-06 5.005639e-07 5.189439e-08
1.770735e-06 5.086335e-07 5.054330e-08
1.762094e-06 5.025764e-07 5.141382e-08
1.880434e-06 4.986634e-07 5.177144e-08
2.181282e-06 4.951472e-07 5.162228e-08
2.288186e-06 4.901149e-07 5.083134e-08
2.330802e-06 4.880716e-07 5.137549e-08
2.315909e-06 4.793100e-07 5.154120e-08
2.415008e-06 4.881130e-07 4.933594e-08
2.413440e-06 4.978764e-07 4.737230e-08
2.314151e-06 5.016654e-07 4.689141e-08
2.208100e-06 5.002652e-07 4.521014e-08
1.921334e-06 4.999579e-07 4.351834e-08
1.758643e-06 5.081507e-07 4.179700e-08
1.364521e-06 5.221298e-07 3.965662e-08
1.061574e-06 5.544253e-07 3.375852e-08
1.527461e-06 5.811890e-07 3.053921e-08
2.440868e-06 6.047795e-07 2.807116e-08
3.601441e-06 6.125371e-07 2.894482e-08
4.641453e-06 6.338416e-07 2.847166e-08
5.667001e-06 6.444503e-07 2.810277e-08
6.842542e-06 6.632315e-07 2.776844e-08
7.731240e-06 6.852830e-07 2.629982e-08
8.598804e-06 7.123659e-07 2.375394e-08
9.534110e-06 7.338218e-07 2.178780e-08
1.039472e-05 7.477022e-07 2.346460e-08
1.138161e-05 7.640339e-07 2.424070e-08
1.217640e-05 7.643614e-07 2.963910e-08
1.281872e-05 7.593027e-07 3.374784e-08
1.329024e-05 7.451616e-07 3.796135e-08
1.360265e-05 7.455326e-07 4.024329e-08
1.376673e-05 7.424775e-07 4.230923e-08
1.374575e-05 7.244826e-07 4.644862e-08
1.354772e-05 7.126071e-07 4.817463e-08
1.314589e-05 6.985770e-07 4.999665e-08
1.250659e-05 6.908014e-07 5.045713e-08
1.175322e-05 6.750457e-07 5.132350e-08
1.078733e-05 6.593623e-07 5.201151e-08
9.656700e-06 6.521445e-07 5.011764e-08
8.398235e-06 6.408865e-07 4.799013e-08
7.056452e-06 6.174775e-07 4.839894e-08
5.701730e-06 5.975344e-07 4.798584e-08
4.286279e-06 5.898497e-07 4.550357e-08
3.097944e-06 5.869992e-07 4.294275e-08
1.938236e-06 5.784188e-07 4.259739e-08
1.623646e-06 5.728728e-07 4.195956e-08
1.870883e-06 5.377525e-07 4.569807e-08
1.672249e-06 5.218132e-07 4.578315e-08
1.782158e-06 5.102955e-07 4.545837e-08
1.762324e-06 5.151421e-07 4.361603e-08
2.003453e-06 5.038700e-07 4.385105e-08
2.249446e-06 4.958139e-07 4.307272e-08
2.221851e-06 4.150482e-07 4.210218e-08
2.760511e-06 1.474078e-07 4.277995e-08
3.207799e-06 5.404166e-08 4.307816e-08
3.680095e-06 1.555142e-07 4.469119e-08
4.205190e-06 3.136097e-07 4.683545e-08
4.578913e-06 4.528601e-07 4.899522e-08
5.498415e-06 6.941060e-07 4.770555e-08
6.631540e-06 9.400510e-07 4.445987e-08
7.535366e-06 1.150413e-06 4.186435e-08
8.068096e-06 1.354485e-06 3.897613e-08
8.515830e-06 1.518136e-06 3.710717e-08
8.767832e-06 1.681019e-06 3.329841e-08
9.805949e-06 1.825349e-06 3.165704e-08
1.082184e-05 1.961792e-06 2.852945e-08
1.266219e-05 2.088598e-06 2.428238e-08
1.459814e-05 2.195672e-06 2.046447e-08
1.655030e-05 2.274723e-06 1.624613e-08
1.841030e-05 2.318952e-06 1.595608e-08
1.993255e-05 2.331409e-06 1.751016e-08
2.106275e-05 2.316183e-06 1.813760e-08
2.187448e-05 2.272753e-06 1.911366e-08
2.236030e-05 2.193197e-06 2.260551e-08
2.263413e-05 2.086942e-06 2.697802e-08
2.258034e-05 1.931377e-06 2.967463e-08
2.260694e-05 1.705377e-06 3.301333e-08
2.249251e-05 1.547350e-06 3.428813e-08
2.262158e-05 1.416797e-06 3.599621e-08
2.218324e-05 1.246192e-06 3.819861e-08
2.143043e-05 1.059797e-06 4.020924e-08
2.054449e-05 8.581273e-07 3.938370e-08
1.967729e-05 6.408608e-07 3.934981e-08
1.899500e-05 4.961753e-07 3.958490e-08
1.768522e-05 6.533253e-07 3.753783e-08
1.646778e-05 8.047856e-07 3.709899e-08
1.504091e-05 8.539811e-07 3.652383e-08
1.365938e-05 8.807371e-07 3.635424e-08
1.289323e-05 9.513549e-07 3.741484e-08
1.130656e-05 9.362234e-07 3.838265e-08
9.681436e-06 9.080087e-07 3.947080e-08
8.756552e-06 9.097321e-07 3.892068e-08
8.188960e-06 8.889084e-07 3.967467e-08
8.472796e-06 8.770464e-07 4.127500e-08
9.815566e-06 8.817683e-07 4.179302e-08
1.107221e-05 8.679695e-07 4.289708e-08
1.297045e-05 8.662066e-07 4.219331e-08
1.457231e-05 8.462657e-07 4.431028e-08
1.601537e-05 8.149519e-07 4.630218e-08
1.710126e-05 7.734324e-07 4.879097e-08
1.763006e-05 7.257820e-07 5.096176e-08
1.784502e-05 6.683139e-07 5.366321e-08
1.763855e-05 6.117106e-07 5.515977e-08
1.763912e-05 5.516600e-07 5.609345e-08
1.769276e-05 4.944068e-07 5.707431e-08
1.752968e-05 4.363069e-07 5.816388e-08
1.776656e-05 4.257404e-07 5.621447e-08
1.758457e-05 4.968232e-07 5.654932e-08
1.721532e-05 5.457835e-07 5.571823e-08
1.656213e-05 5.461392e-07 5.563500e-08
1.586269e-05 5.637726e-07 5.392522e-08
1.516062e-05 5.763538e-07 5.059931e-08
1.410427e-05 5.660761e-07 5.203222e-08
1.299906e-05 5.546651e-07 5.242078e-08
1.164913e-05 5.555558e-07 5.100319e-08
1.030305e-05 5.523661e-07 4.943705e-08
8.914747e-06 5.488819e-07 4.810342e-08
7.711392e-06 5.422650e-07 4.758506e-08
6.748886e-06 5.307669e-07 5.004632e-08
5.601401e-06 5.284046e-07 5.008734e-08
5.127095e-06 5.297678e-07 4.979042e-08
4.848146e-06 5.298128e-07 5.005174e-08
4.315912e-06 5.222549e-07 5.200713e-08
4.268849e-06 5.136118e-07 5.450286e-08
4.174469e-06 5.204900e-07 5.467362e-08
4.201281e-06 5.161780e-07 5.528284e-08
4.295074e-06 5.347205e-07 5.132692e-08
4.371154e-06 5.315969e-07 5.208462e-08
4.255508e-06 5.254406e-07 5.153548e-08
3.972857e-06 5.163743e-07 5.213545e-08
3.592705e-06 5.098187e-07 5.155593e-08
3.339581e-06 5.025126e-07 5.146102e-08
3.154923e-06 4.999251e-07 4.971275e-08
3.419279e-06 4.930204e-07 5.023398e-08
3.469679e-06 4.832667e-07 5.308007e-08
3.397102e-06 4.656176e-07 5.563848e-08
3.412497e-06 4.528567e-07 5.694713e-08
3.285454e-06 4.443410e-07 5.980890e-08
3.090243e-06 4.422100e-07 5.871445e-08
2.893481e-06 4.355731e-07 5.888525e-08
2.743177e-06 4.346455e-07 5.771969e-08
2.532891e-06 4.295587e-07 5.625571e-08
2.310355e-06 4.271582e-07 5.501347e-08
2.280875e-06 4.378305e-07 5.121056e-08
2.148553e-06 4.505600e-07 4.746203e-08
1.970235e-06 4.555415e-07 4.403738e-08
1.828748e-06 4.549593e-07 4.383684e-08
1.698696e-06 4.555764e-07 4.374615e-08
1.634294e-06 4.539626e-07 4.453156e-08
1.582318e-06 4.648444e-07 4.206628e-08
1.464998e-06 4.702455e-07 4.058811e-08
1.271842e-06 4.749546e-07 3.950773e-08
1.179763e-06 4.878295e-07 3.833469e-08
1.068778e-06 4.976358e-07 3.656235e-08
1.035545e-06 5.096561e-07 3.326792e-08
1.067636e-06 5.303169e-07 2.938177e-08
1.081552e-06 5.441428e-07 2.617539e-08
1.206290e-06 5.559909e-07 2.516877e-08
1.413324e-06 5.641615e-07 2.366358e-08
1.551400e-06 5.712737e-07 2.078559e-08
1.736218e-06 5.773873e-07 1.943940e-08
1.926770e-06 5.733816e-07 2.115207e-08
2.047810e-06 5.536377e-07 2.375040e-08
2.338368e-06 5.254507e-07 2.756562e-08
2.584697e-06 4.480737e-07 3.063691e-08
2.857134e-06 4.357417e-07 3.192914e-08
3.206589e-06 4.832936e-07 3.179462e-08
3.450529e-06 4.761137e-07 3.145421e-08
3.769115e-06 5.259049e-07 3.131435e-08
3.929983e-06 5.956612e-07 3.174890e-08
3.984936e-06 6.589727e-07 3.092531e-08
4.072517e-06 7.262781e-07 2.941820e-08
4.128936e-06 8.041564e-07 2.666416e-08
3.863519e-06 8.668614e-07 2.466430e-08
4.273010e-06 9.152921e-07 2.484951e-08
4.474737e-06 9.619145e-07 2.341940e-08
4.987633e-06 1.000321e-06 2.282324e-08
6.127903e-06 1.022720e-06 2.437978e-08
7.392183e-06 1.029437e-06 2.597223e-08
8.815750e-06 1.062830e-06 2.599780e-08
9.852721e-06 1.072958e-06 2.701365e-08
1.081800e-05 1.077633e-06 2.738086e-08
1.158599e-05 1.015780e-06 2.770853e-08
1.250864e-05 1.007956e-06 2.800669e-08
1.322335e-05 9.985866e-07 2.756212e-08
1.418750e-05 1.010846e-06 2.724213e-08
1.483231e-05 9.961278e-07 2.712357e-08
1.547775e-05 1.033719e-06 2.597185e-08
1.572919e-05 1.066273e-06 2.493420e-08
1.599306e-05 1.085128e-06 2.379754e-08
1.635755e-05 1.076156e-06 2.706332e-08
1.638423e-05 1.049135e-06 2.897443e-08
1.671277e-05 1.015905e-06 3.032059e-08
1.669887e-05 9.419544e-07 3.162491e-08
1.683810e-05 9.026044e-07 3.226311e-08
1.682733e-05 9.750000e-07 3.193017e-08
1.715751e-05 1.041120e-06 3.091824e-08
1.736028e-05 1.079737e-06 2.835859e-08
1.743372e-05 1.184722e-06 2.601172e-08
1.705318e-05 1.238241e-06 2.444058e-08
1.658619e-05 1.273289e-06 2.134749e-08
1.634303e-05 1.290761e-06 2.076210e-08
1.627761e-05 1.306981e-06 1.974960e-08
1.643235e-05 1.304043e-06 1.974016e-08
1.716459e-05 1.282123e-06 2.190042e-08
1.722542e-05 1.241420e-06 2.359366e-08
1.761445e-05 1.133751e-06 2.752267e-08
1.787897e-05 9.655337e-07 3.161838e-08
1.785103e-05 6.022330e-07 3.358793e-08
1.750360e-05 5.370209e-07 3.443889e-08
1.717695e-05 5.233845e-07 3.600119e-08
1.710628e-05 4.972245e-07 3.666244e-08
1.678162e-05 6.959358e-07 3.657729e-08
1.647463e-05 1.025195e-06 3.537232e-08
1.586357e-05 1.322781e-06 3.354412e-08
1.548144e-05 1.638017e-06 3.025228e-08
1.434009e-05 1.918201e-06 2.481386e-08
1.356974e-05 2.199399e-06 2.010780e-08
1.252692e-05 2.398334e-06 1.731964e-08
1.235037e-05 2.544591e-06 1.819480e-08
1.245176e-05 2.655422e-06 1.855387e-08
1.253403e-05 2.736115e-06 1.795985e-08
1.284475e-05 2.786636e-06 1.948142e-08
1.291528e-05 2.795011e-06 2.296197e-08
1.344021e-05 2.836919e-06 2.467819e-08
1.374917e-05 2.845097e-06 2.702522e-08
1.421819e-05 2.812403e-06 2.887521e-08
1.425589e-05 2.740455e-06 3.013990e-08
1.399732e-05 2.623402e-06 3.281682e-08
1.357407e-05 2.467610e-06 3.591510e-08
1.326362e-05 2.294901e-06 3.687741e-08
1.306588e-05 2.080692e-06 3.988185e-08
1.269605e-05 1.845767e-06 4.188438e-08
1.202469e-05 1.566731e-06 4.464660e-08
1.101436e-05 1.254018e-06 4.736685e-08
9.766183e-06 9.110506e-07 4.923617e-08
8.695095e-06 5.507030e-07 4.992077e-08
7.741528e-06 2.289177e-07 5.054585e-08
7.037213e-06 7.239012e-08 4.987996e-08
6.212906e-06 1.295468e-07 4.694654e-08
5.634917e-06 1.546184e-07 4.462141e-08
4.731664e-06 2.012703e-07 4.346349e-08
3.675998e-06 4.021891e-07 4.078312e-08
2.755160e-06 4.649383e-07 3.829823e-08
1.995881e-06 5.061151e-07 3.486259e-08
1.310628e-06 5.359721e-07 3.069470e-08
7.370201e-07 5.486188e-07 2.721694e-08
4.934004e-07 5.564794e-07 2.531518e-08
4.535701e-07 5.639123e-07 2.321038e-08
8.065744e-07 5.689227e-07 2.333129e-08
1.349662e-06 5.713479e-07 2.329778e-08
1.529105e-06 5.717215e-07 2.270700e-08
1.641410e-06 5.609856e-07 2.731307e-08
1.814427e-06 5.557883e-07 2.835579e-08
1.905682e-06 5.505837e-07 3.089657e-08
1.904499e-06 5.437692e-07 3.349741e-08
1.945757e-06 5.434340e-07 3.635007e-08
1.958059e-06 5.396715e-07 3.932309e-08
1.957182e-06 5.423979e-07 4.091442e-08
1.932147e-06 5.376211e-07 4.344999e-08
1.939876e-06 5.308173e-07 4.538334e-08
1.917082e-06 5.323170e-07 4.756079e-08
1.893594e-06 5.257187e-07 5.026503e-08
1.872661e-06 5.355117e-07 5.060633e-08
1.803363e-06 5.495451e-07 4.907553e-08
1.759261e-06 5.541382e-07 4.897928e-08
1.773860e-06 5.501890e-07 4.933377e-08
1.764116e-06 5.489614e-07 4.964384e-08
1.725313e-06 5.454365e-07 4.875685e-08
1.653886e-06 5.480239e-07 4.761164e-08
1.577436e-06 5.583808e-07 4.749410e-08
1.511802e-06 5.691512e-07 4.676418e-08
1.503835e-06 5.927524e-07 4.317071e-08
1.494789e-06 6.035357e-07 4.153434e-08
1.478405e-06 6.166343e-07 3.895593e-08
1.495203e-06 6.356102e-07 3.519360e-08
1.542603e-06 6.568983e-07 3.154942e-08
1.535787e-06 6.735747e-07 2.590554e-08
1.530487e-06 6.841540e-07 2.278748e-08
1.539836e-06 6.844741e-07 2.301453e-08
1.488102e-06 6.799236e-07 2.223933e-08
1.423501e-06 6.828827e-07 2.000028e-08
1.357189e-06 6.723862e-07 2.205669e-08
1.329475e-06 6.731779e-07 2.064935e-08
1.333629e-06 6.667776e-07 2.213738e-08
1.360635e-06 6.581890e-07 2.295006e-08
1.396435e-06 6.474281e-07 2.357957e-08
1.376372e-06 6.331926e-07 2.628262e-08
1.368157e-06 6.195623e-07 2.900329e-08
1.310877e-06 6.036017e-07 3.078845e-08
1.389350e-06 5.863399e-07 3.342880e-08
1.446507e-06 5.839696e-07 3.484089e-08
1.558556e-06 5.725663e-07 3.576156e-08
1.600689e-06 5.665452e-07 3.600475e-08
1.619214e-06 5.423992e-07 4.001542e-08
1.691132e-06 5.216471e-07 4.362819e-08
1.815814e-06 5.067812e-07 4.545813e-08
2.189903e-06 5.001336e-07 4.830790e-08
2.640158e-06 4.871562e-07 5.194503e-08
3.066089e-06 4.962941e-07 5.398573e-08
3.500477e-06 5.011957e-07 5.573366e-08
3.897212e-06 5.014695e-07 5.719807e-08
4.245005e-06 5.072757e-07 5.705812e-08
4.519790e-06 5.083770e-07 5.820352e-08
4.782354e-06 5.196028e-07 5.560811e-08
4.965414e-06 5.328203e-07 5.491567e-08
5.097820e-06 5.290069e-07 5.524486e-08
5.114327e-06 5.151289e-07 5.464739e-08
5.110880e-06 5.014738e-07 5.573371e-08
5.116107e-06 4.731964e-07 5.591822e-08
5.004428e-06 3.951473e-07 5.421759e-08
4.930349e-06 4.426854e-07 5.102234e-08
4.905383e-06 5.260487e-07 4.823244e-08
4.829381e-06 5.850904e-07 4.411534e-08
4.664874e-06 6.301578e-07 4.079919e-08
4.412026e-06 6.002991e-07 3.828125e-08
4.040745e-06 5.924061e-07 3.521845e-08
3.695136e-06 6.528535e-07 3.426088e-08
3.336598e-06 7.479206e-07 3.062641e-08
2.993183e-06 8.852793e-07 2.579163e-08
2.738288e-06 1.074307e-06 2.328070e-08
2.380063e-06 1.245107e-06 1.947504e-08
2.091322e-06 1.341509e-06 1.611847e-08
1.776020e-06 1.484281e-06 1.395301e-08
1.584629e-06 1.595665e-06 1.293762e-08
1.511250e-06 1.675968e-06 9.519482e-09
1.554326e-06 1.864917e-06 7.929599e-09
1.708268e-06 2.046869e-06 8.025885e-09
1.721558e-06 2.206946e-06 5.820519e-09
1.639614e-06 2.334914e-06 3.677855e-09
1.601286e-06 2.429532e-06 1.578753e-09
1.525237e-06 2.496220e-06 4.992454e-10
1.466406e-06 2.527104e-06 1.578753e-10
1.385524e-06 2.519273e-06 4.992454e-11
1.288244e-06 2.477471e-06 3.561999e-11
