-3.311136e-01 -3.111577e-01 -6.422713e-01
-1.939414e-01 5.294086e-01 3.354672e-01
-8.041620e-02 -4.435603e-01 -5.239765e-01
3.876729e-02 -2.758560e-02 1.118169e-02
1.929428e-01 2.859774e-01 4.789202e-01
3.741015e-02 8.020386e-02 1.176140e-01
8.757910e-03 -1.541946e-01 -1.454367e-01
3.643470e-02 -9.016575e-02 -5.373104e-02
6.357086e-02 3.852436e-01 4.488145e-01
8.843810e-02 -6.927053e-02 1.916756e-02
4.805304e-02 2.659489e-01 3.140019e-01
6.289638e-02 -1.496214e-01 -8.672505e-02
-1.937385e-02 -2.254972e-01 -2.448711e-01
1.205947e-01 -1.243555e-01 -3.760842e-03
1.496829e-01 4.331984e-01 5.828812e-01
1.720301e-01 -3.596607e-01 -1.876306e-01
-2.888245e-01 -3.767979e-01 -6.656224e-01
-5.022403e-01 -4.609279e-01 -9.631682e-01
-1.812924e-01 1.659820e-01 -1.531036e-02
-3.996844e-01 -3.915071e-01 -7.911915e-01
-3.715373e-01 -5.620388e-01 -9.335761e-01
2.516966e-02 2.041634e-01 2.293330e-01
6.345051e-01 1.460922e-01 7.805973e-01
3.698057e-01 6.515526e-02 4.349610e-01
3.168326e-01 4.803469e-01 7.971795e-01
1.669421e-01 3.501339e-01 5.170759e-01
4.329000e-01 1.450920e-01 5.779919e-01
2.095983e-01 1.020347e+00 1.229946e+00
1.640085e-01 4.941368e-01 6.581453e-01
1.900883e-01 -1.878668e-02 1.713016e-01
4.560950e-01 -6.663586e-02 3.894592e-01
3.403636e-01 -8.228480e-02 2.580788e-01
4.556854e-01 2.162676e-01 6.719530e-01
4.634267e-01 2.951642e-01 7.585909e-01
2.702545e-02 2.102395e-01 2.372650e-01
8.659979e-02 -2.192426e-01 -1.326428e-01
-9.704081e-02 2.503216e-01 1.532808e-01
4.101138e-02 -2.885986e-02 1.215152e-02
1.452427e-01 -3.683166e-01 -2.230739e-01
1.508489e-01 -5.813091e-01 -4.304602e-01
2.739673e-02 -1.813849e-01 -1.539882e-01
-1.241743e-01 3.509336e-01 2.267592e-01
-2.244063e-01 -7.078387e-02 -2.951902e-01
-5.207961e-01 3.142852e-01 -2.065109e-01
-3.628390e-01 4.006615e-02 -3.227728e-01
-3.956560e-01 4.865687e-02 -3.469991e-01
-4.390556e-01 -8.527168e-02 -5.243273e-01
-2.821877e-01 -1.435640e-01 -4.257518e-01
-7.830807e-02 1.617286e-02 -6.213521e-02
-8.083864e-02 3.027227e-01 2.218840e-01
-2.433371e-02 1.844090e-01 1.600753e-01
-3.412202e-02 -1.960426e-01 -2.301646e-01
-1.620516e-02 -1.069973e-01 -1.232024e-01
-4.213952e-02 5.941489e-01 5.520094e-01
-2.333195e-02 1.260730e-01 1.027410e-01
-6.035825e-02 -2.501706e-01 -3.105289e-01
-7.643948e-02 1.560789e-01 7.963941e-02
-5.407657e-02 1.281022e-02 -4.126635e-02
-2.592691e-02 1.364675e-01 1.105405e-01
-4.862591e-02 -4.609248e-01 -5.095507e-01
-1.671591e-01 -1.571531e-01 -3.243122e-01
-3.034456e-01 1.214545e-01 -1.819911e-01
-9.584826e-02 -2.277847e-01 -3.236330e-01
-1.399714e-01 3.493205e-01 2.093491e-01
4.463007e-01 5.005491e-02 4.963556e-01
2.080807e-01 -1.860156e-01 2.206505e-02
7.534009e-02 2.339721e-01 3.093121e-01
1.765772e-02 1.261267e-01 1.437845e-01
1.911139e-02 9.262484e-01 9.453597e-01
5.726515e-02 -8.542528e-03 4.872262e-02
1.922529e-03 4.782100e-01 4.801325e-01
2.931196e-02 -3.162808e-01 -2.869688e-01
6.265309e-02 2.532568e-01 3.159099e-01
5.607333e-02 1.541794e-02 7.149127e-02
2.836297e-02 -1.016334e-01 -7.327041e-02
-3.967370e-03 2.622717e-01 2.583043e-01
1.598516e-02 2.385118e-01 2.544970e-01
5.388258e-03 1.302969e-02 1.841794e-02
-3.152908e-03 -8.785683e-02 -9.100974e-02
2.628562e-03 -2.709071e-01 -2.682786e-01
2.794906e-02 4.134130e-02 6.929037e-02
8.058767e-02 -5.865090e-02 2.193677e-02
1.773794e-02 -9.847358e-02 -8.073565e-02
-3.113117e-02 -2.068352e-01 -2.379664e-01
-5.667222e-03 -1.296015e-01 -1.352687e-01
-1.313207e-02 6.563447e-01 6.432127e-01
-1.908633e-02 -5.404612e-03 -2.449094e-02
1.403861e-02 -3.764248e-02 -2.360387e-02
5.779761e-04 9.677229e-02 9.735027e-02
-1.217324e-02 3.723894e-01 3.602162e-01
-2.971067e-02 8.391419e-02 5.420352e-02
-6.807382e-02 -7.653524e-02 -1.446091e-01
-2.545587e-02 2.410804e-01 2.156246e-01
-1.425121e-02 5.765393e-03 -8.485822e-03
-2.314453e-03 -1.564511e-01 -1.587656e-01
4.179113e-02 9.610293e-03 5.140142e-02
4.454883e-02 6.391294e-01 6.836782e-01
-1.535424e-02 2.707171e-02 1.171747e-02
1.951495e-02 1.069104e-01 1.264254e-01
8.016857e-03 7.274336e-01 7.354505e-01
9.658382e-02 1.382691e-01 2.348529e-01
2.465413e-01 3.977805e-02 2.863193e-01
6.648761e-02 -3.405877e-02 3.242884e-02
9.593846e-03 -3.333216e-01 -3.237277e-01
3.295203e-02 -3.459020e-01 -3.129500e-01
6.229578e-02 2.619673e-02 8.849251e-02
5.924900e-02 -4.611318e-03 5.463768e-02
3.838335e-02 -1.691419e+00 -1.653036e+00
3.883592e-03 9.939930e-02 1.032829e-01
7.084428e-03 4.725544e-02 5.433987e-02
1.249119e-02 -2.931308e-01 -2.806397e-01
-4.334990e-03 2.995845e-02 2.562346e-02
-1.393770e-02 -2.510861e-01 -2.650238e-01
-1.399587e-02 -9.951711e-03 -2.394758e-02
-3.408308e-02 1.140010e-02 -2.268298e-02
-1.027649e-01 -9.410734e-01 -1.043838e+00
-1.434235e-01 2.104442e-01 6.702069e-02
-3.786905e-02 -1.279165e-01 -1.657855e-01
-2.194220e-02 4.181609e-02 1.987389e-02
-1.366865e-02 -1.553351e-01 -1.690037e-01
-4.135361e-02 -4.121665e-01 -4.535201e-01
-2.991100e-02 1.595261e-01 1.296151e-01
-5.298925e-02 2.256560e-02 -3.042365e-02
-2.228170e-02 2.009024e-01 1.786207e-01
-1.391358e-02 -5.336377e-01 -5.475513e-01
-8.395114e-03 -1.304243e-01 -1.388194e-01
-1.492623e-02 -9.135024e-02 -1.062765e-01
-1.996968e-02 1.083124e-01 8.834271e-02
-3.325368e-02 1.253592e-02 -2.071776e-02
-9.170966e-03 -6.561793e-02 -7.478889e-02
-5.913646e-02 2.603201e-02 -3.310445e-02
-2.313628e-01 1.247761e-01 -1.065866e-01
-4.230804e-01 -1.610488e-01 -5.841292e-01
-1.247458e-01 1.813864e-01 5.664062e-02
-2.987696e-02 3.414441e-01 3.115672e-01
-9.462592e-02 -2.806226e-01 -3.752485e-01
-5.665198e-02 -6.739552e-02 -1.240475e-01
-1.908060e-01 1.053307e-03 -1.897527e-01
-6.576953e-02 -2.811117e-01 -3.468812e-01
-1.102431e-01 6.915122e-02 -4.109185e-02
-1.660221e-01 -3.389970e-01 -5.050191e-01
-4.035703e-01 5.906613e-01 1.870910e-01
-5.108174e-01 -4.817814e-01 -9.925988e-01
-2.613099e-01 1.452718e-03 -2.598572e-01
-1.361882e-01 -3.544888e-01 -4.906769e-01
-1.265931e-01 -1.111404e-01 -2.377335e-01
-5.976532e-02 8.063515e-01 7.465862e-01
-2.747356e-02 4.555513e-01 4.280777e-01
-3.845762e-02 3.706516e-01 3.321940e-01
-1.290269e-02 -6.222267e-02 -7.512536e-02
-3.712082e-02 -8.505928e-02 -1.221801e-01
-6.624892e-02 1.507647e-01 8.451575e-02
-1.153236e-01 -6.707326e-01 -7.860562e-01
-6.144761e-02 1.679550e-01 1.065074e-01
-6.700164e-02 -4.579669e-02 -1.127983e-01
-1.648059e-01 4.532580e-02 -1.194801e-01
-2.513974e-01 -2.124147e-01 -4.638122e-01
-9.942026e-02 -3.027684e-03 -1.024479e-01
-6.097838e-02 1.395321e-01 7.855372e-02
-4.192557e-02 -3.084272e-02 -7.276830e-02
-3.917035e-02 3.428644e-02 -4.883917e-03
-4.296183e-02 -1.356906e-01 -1.786524e-01
-1.244855e-01 -9.535411e-02 -2.198396e-01
-1.544047e-01 -3.442865e-01 -4.986912e-01
-8.154091e-02 5.401210e-02 -2.752881e-02
-8.496216e-02 1.907341e-01 1.057719e-01
-2.390931e-01 -3.196957e-01 -5.587888e-01
-4.729052e-01 -3.409979e-01 -8.139031e-01
-1.853904e-01 2.704240e-02 -1.583480e-01
-2.604420e-01 5.497958e-01 2.893537e-01
-5.426256e-01 -1.744695e-01 -7.170951e-01
-4.434267e-01 3.479911e-01 -9.543566e-02
-2.837309e-01 6.598735e-01 3.761426e-01
-2.813970e-01 5.323131e-01 2.509161e-01
-1.447423e-01 -2.337568e-01 -3.784992e-01
-9.822173e-02 3.972836e-01 2.990619e-01
-9.500633e-02 1.015065e-01 6.500176e-03
-1.068890e-01 1.123381e-02 -9.565515e-02
-3.528205e-02 5.780161e-01 5.427340e-01
-6.251918e-02 9.199403e-02 2.947485e-02
-1.295986e-01 -1.466750e-01 -2.762736e-01
-1.365410e-01 1.737799e-02 -1.191630e-01
-1.575480e-01 1.769175e-01 1.936958e-02
-2.868348e-01 1.064991e-01 -1.803357e-01
-2.797278e-01 9.708198e-02 -1.826458e-01
-3.140030e-01 -7.266708e-02 -3.866701e-01
-9.513014e-02 -2.232421e-02 -1.174543e-01
-3.879529e-02 6.470087e-02 2.590558e-02
-9.361734e-02 -6.639439e-02 -1.600117e-01
-6.795538e-02 5.963419e-01 5.283865e-01
-8.842971e-02 5.072141e-02 -3.770830e-02
-5.133869e-02 7.148074e-02 2.014205e-02
-4.741262e-02 -1.689155e-02 -6.430417e-02
-1.463779e-02 -4.572301e-01 -4.718679e-01
-2.565025e-02 -4.585447e-02 -7.150472e-02
-3.211413e-02 -1.933579e-01 -2.254720e-01
-5.761366e-02 -1.459071e-01 -2.035207e-01
-1.191920e-01 -1.726204e-01 -2.918124e-01
-7.555388e-02 -1.497901e-01 -2.253440e-01
-5.728414e-02 4.809538e-01 4.236697e-01
-3.768158e-02 -1.538026e-01 -1.914842e-01
-3.664015e-02 -6.793565e-01 -7.159967e-01
-2.332762e-02 1.397863e-01 1.164587e-01
-3.193477e-02 -3.314862e-01 -3.634210e-01
-2.422570e-02 -6.607037e-02 -9.029607e-02
-2.135056e-02 4.551784e-03 -1.679878e-02
-2.021202e-02 1.334936e-01 1.132816e-01
-5.143736e-02 4.095215e-02 -1.048521e-02
-1.618610e-01 2.179620e-01 5.610103e-02
-2.264422e-01 -2.368409e-02 -2.501263e-01
-2.028938e-01 -6.236645e-01 -8.265583e-01
-3.037663e-01 -3.070098e-02 -3.344673e-01
-1.932479e-01 9.139068e-02 -1.018573e-01
-2.792538e-01 -5.967339e-01 -8.759876e-01
-4.122928e-01 3.556997e-01 -5.659304e-02
-3.392093e-01 1.625093e-01 -1.766999e-01
-6.905678e-01 -7.636826e-01 -1.454250e+00
-3.523574e-01 3.093093e-01 -4.304805e-02
-3.442064e-01 -1.108418e+00 -1.452625e+00
-1.406979e-01 1.451643e-01 4.466356e-03
-2.214893e-01 -5.313556e-01 -7.528449e-01
-9.469436e-02 7.694954e-01 6.748010e-01
-4.337094e-02 1.677472e-01 1.243762e-01
-5.868266e-02 -3.738883e-02 -9.607149e-02
-5.071812e-02 -2.898628e-01 -3.405809e-01
-2.796901e-02 2.564082e-01 2.284391e-01
-3.448311e-02 1.601978e-01 1.257146e-01
-4.430053e-02 4.909063e-02 4.790102e-03
-1.387728e-01 8.672603e-01 7.284875e-01
-3.348080e-01 2.820028e-02 -3.066077e-01
-4.653845e-01 9.344850e-01 4.691005e-01
-3.947054e-01 2.195830e-01 -1.751224e-01
-1.317420e-01 -2.256397e-01 -3.573817e-01
-1.548819e-01 3.944423e-01 2.395605e-01
-3.403688e-01 -6.227977e-02 -4.026486e-01
-3.586825e-02 -1.241817e-01 -1.600500e-01
6.969703e-02 -3.752981e-01 -3.056011e-01
4.451237e-02 5.899603e-03 5.041197e-02
5.400621e-02 4.158796e-02 9.559418e-02
3.200653e-02 2.737669e-02 5.938322e-02
3.114364e-02 -1.649116e-01 -1.337680e-01
5.749877e-02 4.492079e-01 5.067066e-01
2.183187e-01 4.587562e-02 2.641943e-01
8.372029e-02 1.947359e-01 2.784562e-01
4.263561e-03 -1.760118e-01 -1.717483e-01
8.461629e-02 6.043311e-02 1.450494e-01
2.065898e-02 -9.583828e-02 -7.517929e-02
2.755121e-02 9.739661e-02 1.249478e-01
4.301852e-03 2.017390e-01 2.060408e-01
1.882977e-02 5.276699e-01 5.464997e-01
1.551227e-01 3.830598e-02 1.934287e-01
1.592042e-01 2.897596e-01 4.489638e-01
1.033823e-01 -9.281918e-02 1.056310e-02
2.775335e-01 1.151089e-01 3.926424e-01
1.662461e-01 6.873109e-01 8.535570e-01
6.856355e-02 1.692856e-03 7.025640e-02
2.824819e-01 1.209891e-01 4.034709e-01
3.208007e-01 -2.896510e-01 3.114973e-02
4.852283e-02 3.152154e-01 3.637382e-01
5.312363e-04 4.975305e-01 4.980618e-01
2.994167e-03 -1.460812e-01 -1.430871e-01
5.978475e-03 7.873736e-02 8.471584e-02
-8.634612e-03 -9.170434e-02 -1.003389e-01
8.189081e-03 -3.659661e-01 -3.577770e-01
5.618356e-02 2.206974e-01 2.768809e-01
1.058555e-03 -1.647070e-01 -1.636485e-01
6.607312e-03 -5.752676e-01 -5.686603e-01
2.298556e-03 1.133772e-02 1.363628e-02
2.350456e-03 -1.209758e-02 -9.747126e-03
1.207620e-02 1.459467e-01 1.580229e-01
-2.111668e-02 1.209024e-02 -9.026445e-03
-1.473864e-02 2.655997e-01 2.508610e-01
-6.191364e-02 -1.328948e-01 -1.948084e-01
-5.929047e-02 4.580697e-01 3.987792e-01
-1.962340e-01 4.192905e-01 2.230565e-01
-3.873123e-02 2.924244e-01 2.536932e-01
-4.604964e-03 -2.446804e-02 -2.907300e-02
-1.503450e-02 -2.154458e-01 -2.304803e-01
-3.741236e-02 1.449906e+00 1.412493e+00
9.307658e-03 3.417675e-03 1.272533e-02
4.267386e-02 -1.757933e-01 -1.331195e-01
1.583702e-01 -4.586422e-02 1.125060e-01
2.183178e-01 -1.030869e+00 -8.125513e-01
4.453165e-02 1.107334e-01 1.552651e-01
3.470461e-03 2.168508e-01 2.203213e-01
3.082347e-02 1.490193e-02 4.572540e-02
7.640175e-03 2.371854e-01 2.448256e-01
-7.920655e-03 4.082534e-03 -3.838121e-03
-2.058781e-02 -7.207136e-02 -9.265917e-02
1.477266e-02 -4.221434e-02 -2.744168e-02
9.255284e-02 -3.123332e-02 6.131952e-02
2.844006e-02 1.693223e-01 1.977623e-01
-1.049265e-01 4.989340e-02 -5.503311e-02
-2.138369e-01 5.816014e-02 -1.556768e-01
1.006942e-01 1.849906e-01 2.856848e-01
2.037039e-01 1.635056e-01 3.672095e-01
1.372493e-01 -3.571880e-02 1.015305e-01
6.670293e-02 2.517887e-01 3.184917e-01
5.760260e-02 1.469434e-03 5.907203e-02
-1.390601e-02 -7.978557e-02 -9.369158e-02
-1.678008e-04 -2.300786e-01 -2.302464e-01
2.890015e-02 -4.880456e-01 -4.591455e-01
2.711671e-02 -5.467976e-01 -5.196809e-01
-1.238739e-02 -1.821064e-02 -3.059803e-02
-9.113817e-03 -3.156934e-01 -3.248073e-01
2.913234e-02 8.074274e-02 1.098751e-01
2.648317e-02 1.600767e-02 4.249084e-02
3.717356e-03 8.608394e-02 8.980130e-02
2.459522e-03 -1.506567e-01 -1.481972e-01
5.644189e-02 -1.731013e-01 -1.166595e-01
1.068375e-01 -2.058126e-01 -9.897517e-02
2.198408e-01 -2.879641e-01 -6.812329e-02
5.599860e-02 -3.111637e-01 -2.551651e-01
3.864308e-02 -1.567662e-01 -1.181231e-01
5.217668e-02 -3.435528e-01 -2.913761e-01
2.612717e-01 -1.601088e-01 1.011629e-01
3.573144e-01 -6.307594e-02 2.942385e-01
2.212293e-01 8.800566e-03 2.300298e-01
6.176469e-02 -5.983999e-01 -5.366352e-01
1.407225e-01 -4.555630e-02 9.516616e-02
8.999767e-02 1.532453e-01 2.432430e-01
1.004449e-01 -3.103360e-01 -2.098911e-01
1.084907e-01 -4.367764e-01 -3.282858e-01
1.843808e-01 -9.466642e-02 8.971436e-02
4.510858e-01 -3.313146e-01 1.197712e-01
6.287422e-02 -1.515596e-01 -8.868535e-02
1.079242e-01 1.184606e-01 2.263848e-01
1.883822e-01 -1.390600e-01 4.932218e-02
1.322353e-01 1.005400e+00 1.137636e+00
1.112442e-01 -2.586233e-01 -1.473791e-01
2.282049e-01 1.517027e-01 3.799075e-01
2.546926e-01 -8.943317e-02 1.652594e-01
5.601619e-01 -2.652894e-01 2.948725e-01
1.840397e-01 -4.714815e-02 1.368916e-01
1.310999e-01 1.495921e-01 2.806920e-01
-5.856166e-02 -3.532234e-02 -9.388400e-02
4.593368e-02 -2.313370e-01 -1.854033e-01
-4.447476e-01 -1.399238e+00 -1.843985e+00
-1.568371e-01 -3.242041e-01 -4.810412e-01
-2.927830e-01 -2.803793e-01 -5.731624e-01
-1.526761e-01 4.698257e-02 -1.056935e-01
-7.496057e-02 1.193624e-01 4.440181e-02
-9.617934e-02 3.329692e-01 2.367899e-01
-1.480223e-01 1.417973e-01 -6.224928e-03
-5.252798e-02 1.146788e-01 6.215086e-02
-5.339572e-02 -9.592832e-02 -1.493240e-01
-1.658304e-01 7.102668e-02 -9.480371e-02
-1.583289e-01 -3.501759e-01 -5.085048e-01
-2.074762e-01 2.723671e-02 -1.802394e-01
-9.959879e-02 2.306188e-01 1.310200e-01
-1.943909e-01 4.640461e-01 2.696552e-01
-3.524342e-01 3.228890e-01 -2.954520e-02
-4.480634e-01 -6.721456e-01 -1.120209e+00
-2.658214e-01 3.961062e-01 1.302848e-01
-5.726838e-01 -1.533872e-01 -7.260710e-01
-2.841738e-01 -1.885099e-01 -4.726837e-01
-9.131606e-02 -2.123611e-01 -3.036772e-01
-5.331794e-02 2.223652e-01 1.690472e-01
-7.953264e-02 -9.666538e-01 -1.046186e+00
-5.719106e-02 2.058181e-01 1.486270e-01
-2.318453e-02 -1.234967e-01 -1.466813e-01
-1.260309e-03 -2.894371e-01 -2.906974e-01
5.792511e-04 5.287852e-01 5.293644e-01
1.030565e-02 -5.696420e-02 -4.665855e-02
-3.467355e-04 1.699249e-01 1.695782e-01
-1.921669e-03 -4.086560e-01 -4.105777e-01
1.355016e-02 4.609191e-01 4.744693e-01
5.437067e-02 9.140098e-01 9.683805e-01
2.228342e-02 8.246038e-02 1.047438e-01
1.392705e-04 -5.239450e-02 -5.225522e-02
-1.305693e-02 -3.259126e-01 -3.389695e-01
-6.913116e-02 1.263097e-01 5.717853e-02
-1.264644e-01 2.567527e-01 1.302882e-01
8.275955e-03 -4.626091e-03 3.649864e-03
-1.405415e-02 -5.452730e-01 -5.593271e-01
-4.339450e-02 4.858691e-02 5.192409e-03
-2.963129e-02 1.350758e-01 1.054445e-01
-3.450150e-02 8.645400e-02 5.195250e-02
-9.479927e-02 6.029842e-03 -8.876943e-02
-4.242857e-02 5.641138e-02 1.398281e-02
-6.283595e-02 2.923707e-01 2.295348e-01
-3.252162e-02 3.422847e-01 3.097631e-01
-4.476572e-02 2.225883e-01 1.778225e-01
-7.049546e-02 6.088024e-02 -9.615215e-03
-3.640846e-02 1.523669e-02 -2.117178e-02
-3.129781e-02 8.815299e-02 5.685518e-02
-4.279023e-02 -1.211576e-01 -1.639478e-01
-8.487025e-02 4.846220e-02 -3.640806e-02
-1.478283e-01 -1.189751e+00 -1.337580e+00
-1.422330e-01 -2.309037e-01 -3.731366e-01
-2.597883e-01 -6.632547e-02 -3.261138e-01
-2.270764e-01 -6.167900e-02 -2.887554e-01
-9.408013e-02 2.636566e-01 1.695765e-01
-5.891452e-02 -4.320113e-01 -4.909258e-01
-5.980042e-02 8.139613e-01 7.541609e-01
-4.134339e-02 -9.380466e-01 -9.793900e-01
-1.378360e-02 4.384067e-01 4.246231e-01
-1.679442e-02 4.624307e-01 4.456363e-01
-2.236641e-02 8.126582e-02 5.889941e-02
-6.087603e-03 2.444913e-01 2.384037e-01
-8.316942e-03 5.163688e-01 5.080519e-01
-1.488700e-02 6.527411e-03 -8.359584e-03
-2.823445e-02 -1.496832e-01 -1.779176e-01
-4.458623e-02 -1.207448e-01 -1.653310e-01
-3.598104e-02 -5.233458e-02 -8.831562e-02
-1.586380e-02 1.403588e-01 1.244950e-01
-2.007450e-02 -7.272395e-02 -9.279846e-02
-2.175786e-02 1.903085e-01 1.685506e-01
-1.332449e-02 2.126162e-01 1.992917e-01
-1.304709e-02 8.536051e-02 7.231342e-02
-2.381648e-02 -5.977723e-02 -8.359371e-02
-1.381292e-02 2.615975e-01 2.477846e-01
-2.559410e-02 4.220369e-01 3.964428e-01
-3.815437e-02 -4.133947e-02 -7.949384e-02
-1.965138e-02 -3.450744e-01 -3.647258e-01
-2.970593e-02 -1.545314e-01 -1.842373e-01
-2.452669e-02 -6.972829e-01 -7.218096e-01
-4.541297e-02 8.032989e-02 3.491693e-02
-7.068928e-02 -7.283281e-01 -7.990174e-01
-1.587987e-01 -9.633775e-03 -1.684324e-01
-2.664689e-01 2.741118e-01 7.642913e-03
-1.580842e-01 2.057668e+00 1.899584e+00
-6.942536e-02 -5.829794e-01 -6.524047e-01
-5.915740e-02 -1.276743e-01 -1.868317e-01
-2.531216e-02 5.813349e-02 3.282133e-02
-1.091978e-02 5.730055e-01 5.620857e-01
-3.548131e-02 -8.765521e-02 -1.231365e-01
-1.249733e-02 -2.015137e-01 -2.140110e-01
-7.836273e-02 1.372357e-01 5.887295e-02
-2.015647e-01 7.573411e-01 5.557764e-01
-2.864698e-01 7.970240e-01 5.105542e-01
-5.497233e-01 -2.781013e-02 -5.775334e-01
-6.077360e-01 4.419288e-01 -1.658072e-01
-2.230316e-01 -3.161935e-01 -5.392251e-01
-8.826232e-02 -2.768167e-02 -1.159440e-01
-4.214722e-02 -3.585948e-01 -4.007420e-01
-2.197776e-02 2.580748e-01 2.360970e-01
-4.434426e-02 1.623531e-01 1.180089e-01
-2.986423e-02 2.053129e-01 1.754487e-01
-6.795882e-02 1.016325e-02 -5.779557e-02
-2.991166e-02 1.447159e-01 1.148042e-01
-1.363969e-02 -2.401867e-02 -3.765836e-02
-2.990587e-02 1.469602e-01 1.170543e-01
-9.565976e-03 3.580530e-02 2.623932e-02
-5.694832e-03 1.928741e-01 1.871793e-01
-2.682076e-02 -1.511966e-01 -1.780173e-01
-1.330111e-02 -6.656942e-01 -6.789953e-01
5.047388e-03 -2.857107e-01 -2.806633e-01
5.551822e-02 3.126956e-01 3.682138e-01
2.639923e-02 -1.309108e-01 -1.045116e-01
5.766060e-03 5.500007e-02 6.076613e-02
5.461789e-02 -2.634315e-01 -2.088136e-01
5.036312e-04 3.082318e-02 3.132681e-02
7.053211e-02 -5.290910e-01 -4.585589e-01
1.772869e-01 -1.069569e-01 7.033002e-02
5.721930e-02 -1.453301e-01 -8.811084e-02
9.932426e-03 -4.725084e-01 -4.625760e-01
4.519086e-02 -3.579147e-02 9.399393e-03
6.075800e-02 4.497291e-02 1.057309e-01
2.819120e-02 1.496887e-01 1.778799e-01
-4.056592e-03 1.570984e-01 1.530418e-01
2.778527e-02 -9.007423e-02 -6.228895e-02
2.492410e-02 -5.044545e-01 -4.795304e-01
7.255071e-03 -4.169092e-02 -3.443585e-02
2.327066e-02 -8.002183e-03 1.526848e-02
1.404727e-01 -1.537079e-01 -1.323523e-02
1.500494e-01 -1.374375e-01 1.261183e-02
8.341010e-02 -2.015167e-01 -1.181066e-01
9.503073e-03 3.471297e-02 4.421604e-02
7.536614e-02 -5.591946e-02 1.944668e-02
-2.878557e-02 2.006959e-01 1.719104e-01
-2.081719e-02 -2.284201e-01 -2.492373e-01
-6.743929e-02 3.291428e-03 -6.414786e-02
-1.404328e-01 -2.288151e-01 -3.692479e-01
-2.963252e-01 8.263808e-01 5.300556e-01
-5.799783e-01 -5.878614e-01 -1.167840e+00
-2.359893e-01 1.654466e-01 -7.054274e-02
-6.907814e-02 5.503287e-02 -1.404527e-02
-4.946018e-02 -8.150420e-02 -1.309644e-01
-8.128870e-02 6.852894e-01 6.040007e-01
-4.445437e-02 -4.617803e-02 -9.063239e-02
-2.490489e-02 -1.146295e+00 -1.171200e+00
-1.578593e-02 3.170422e-01 3.012562e-01
-6.453773e-03 -2.141679e-01 -2.206217e-01
-1.341513e-03 -8.057111e-02 -8.191262e-02
-4.115767e-03 -1.138669e-01 -1.179827e-01
-2.688727e-02 -3.990725e-02 -6.679452e-02
-1.796011e-02 -9.930318e-02 -1.172633e-01
-1.350854e-02 -9.271009e-02 -1.062186e-01
-1.690266e-02 -1.629181e-02 -3.319447e-02
-2.765329e-02 -3.465326e-01 -3.741858e-01
-1.461707e-02 9.293383e-02 7.831675e-02
-1.551918e-02 -7.476948e-02 -9.028866e-02
-4.324571e-02 6.970995e-02 2.646424e-02
-3.838071e-02 -4.195933e-01 -4.579740e-01
-1.516209e-02 6.785427e-03 -8.376660e-03
-1.342116e-02 1.161314e-01 1.027102e-01
-3.441327e-02 -3.602679e-01 -3.946811e-01
-9.274894e-02 3.287786e-01 2.360297e-01
-1.206073e-01 3.186282e-01 1.980209e-01
-1.109722e-01 -9.934448e-01 -1.104417e+00
-9.052544e-02 -4.528705e-01 -5.433960e-01
-7.508399e-02 3.057261e-02 -4.451138e-02
-2.305720e-02 -1.664201e-01 -1.894773e-01
-4.619368e-02 2.524595e-01 2.062658e-01
-3.896330e-02 -7.420687e-02 -1.131702e-01
-2.874484e-02 2.278986e-01 1.991538e-01
-4.892715e-02 2.817164e-02 -2.075551e-02
-2.666212e-02 7.708598e-01 7.441977e-01
-7.538607e-02 6.709033e-01 5.955172e-01
-2.205301e-01 3.624884e-03 -2.169052e-01
-1.655487e-01 2.517380e-01 8.618929e-02
-1.398980e-01 -6.533955e-01 -7.932936e-01
-1.439233e-01 4.011522e-01 2.572289e-01
-1.622720e-01 -6.783926e-03 -1.690560e-01
-9.027032e-02 -1.506364e-01 -2.409067e-01
-1.859910e-01 -1.063012e+00 -1.249003e+00
-1.682094e-01 2.589719e-01 9.076250e-02
-1.060741e-01 -3.951596e-01 -5.012337e-01
-8.133806e-02 2.610474e-01 1.797094e-01
-1.106323e-01 -3.607676e-01 -4.713998e-01
-7.045851e-02 -5.011654e-01 -5.716240e-01
-4.813895e-02 1.169217e-01 6.878274e-02
-6.095457e-02 2.265745e-02 -3.829712e-02
-1.930624e-02 -7.853400e-01 -8.046462e-01
2.195645e-02 -3.113613e-01 -2.894048e-01
2.533509e-02 -1.087343e-01 -8.339919e-02
2.331356e-02 1.917641e-02 4.248997e-02
-6.863608e-02 -3.923787e-01 -4.610148e-01
-5.641394e-02 4.326531e-02 -1.314863e-02
-1.065521e-01 -3.251594e-02 -1.390681e-01
-6.196028e-02 2.245611e-01 1.626009e-01
-9.868521e-02 -9.062588e-03 -1.077478e-01
-2.179141e-01 -3.146800e-01 -5.325941e-01
-4.995517e-01 -7.262670e-01 -1.225819e+00
-2.783985e-01 -5.501643e-01 -8.285628e-01
-3.439852e-01 -2.548397e-01 -5.988249e-01
-1.495822e-01 -8.443536e-02 -2.340176e-01
-1.131665e-01 3.842490e-01 2.710825e-01
-3.987429e-03 -1.407439e-01 -1.447313e-01
-9.504611e-04 -3.670856e-02 -3.765903e-02
-3.688481e-03 1.992156e-02 1.623308e-02
2.022727e-02 2.065913e-01 2.268186e-01
-3.572438e-02 -3.096302e-01 -3.453546e-01
