2.138730e-06 1.088289e-07 4.671621e-09
3.123835e-06 2.670189e-07 4.097621e-09
5.848899e-06 4.095762e-07 4.025653e-09
3.865953e-06 2.220617e-07 5.398151e-09
7.192644e-06 1.155136e-07 8.448570e-09
3.254196e-06 3.642330e-07 3.449750e-09
1.098038e-06 7.545160e-07 1.427682e-09
1.492908e-06 3.947596e-07 2.355754e-09
3.400484e-06 2.430413e-07 3.841897e-09
1.378625e-06 1.912779e-07 2.899604e-09
2.235307e-06 2.095049e-07 4.191601e-09
3.487755e-06 1.933870e-07 5.459657e-09
1.105786e-06 1.007878e-07 6.109798e-09
1.473538e-06 1.232703e-07 5.812436e-09
1.002722e-06 1.285472e-07 5.498800e-09
1.163674e-06 2.409035e-07 3.782250e-09
2.286966e-06 3.398751e-07 3.766419e-09
4.230103e-06 1.812848e-07 8.214000e-09
2.984216e-06 1.014062e-07 1.389900e-08
6.361252e-06 1.165517e-07 1.672814e-08
7.857022e-06 1.117245e-07 1.991575e-08
5.699669e-06 1.620406e-07 1.136659e-08
1.209541e-05 1.423513e-07 1.937296e-08
2.246546e-05 1.294996e-07 3.063457e-08
4.494974e-05 2.061978e-07 4.125555e-08
2.807160e-05 1.167681e-07 3.808064e-08
1.228525e-05 1.090407e-07 3.301412e-08
7.558147e-06 1.037865e-07 2.633779e-08
9.375059e-06 1.539450e-07 2.027502e-08
2.966396e-06 1.236669e-07 1.742946e-08
1.807077e-06 2.694347e-07 5.860076e-09
2.223043e-06 3.387367e-07 4.622177e-09
1.873336e-06 1.093018e-07 1.151631e-08
2.600153e-06 2.328667e-07 5.783920e-09
6.217160e-06 2.257026e-07 9.081359e-09
1.131652e-05 1.980026e-07 1.226486e-08
5.113077e-06 2.028069e-07 7.113007e-09
5.415260e-06 1.611684e-07 8.299663e-09
2.354362e-06 1.846749e-07 5.039255e-09
3.431803e-06 1.819176e-07 5.277378e-09
2.187909e-06 1.154140e-07 5.276622e-09
2.280554e-06 1.749743e-07 4.229876e-09
3.534532e-06 1.645572e-07 5.067353e-09
2.011129e-06 4.101994e-07 2.603104e-09
2.920644e-06 2.930710e-07 3.486432e-09
1.052928e-06 2.932459e-07 2.436843e-09
2.674435e-06 1.329723e-07 5.075520e-09
2.791224e-06 2.413366e-07 3.461041e-09
2.191814e-06 2.065919e-07 3.198741e-09
2.307617e-06 2.972773e-07 2.663332e-09
1.533438e-06 1.701707e-07 2.966499e-09
4.109344e-06 1.341285e-07 4.434882e-09
2.235155e-06 1.391406e-07 3.406224e-09
3.866176e-06 2.140365e-07 3.493869e-09
4.301121e-06 4.077613e-07 2.572286e-09
1.104306e-05 1.784041e-07 7.001183e-09
3.466624e-05 3.470584e-07 1.269273e-08
3.190412e-05 4.414007e-07 1.084546e-08
4.016100e-05 4.857450e-07 1.227438e-08
2.712405e-05 1.596830e-07 1.445060e-08
1.704253e-05 1.064975e-07 1.294177e-08
5.448478e-06 1.004316e-07 5.277489e-09
2.259571e-06 2.072204e-07 2.877443e-09
1.897833e-06 1.123823e-07 3.415806e-09
4.703384e-06 1.848511e-07 4.137366e-09
1.934353e-06 2.975816e-07 2.490244e-09
3.623003e-06 3.547070e-07 3.110882e-09
1.307260e-06 2.972821e-07 2.150277e-09
1.009718e-06 1.433901e-07 2.857263e-09
1.337332e-06 1.119077e-07 3.325315e-09
3.909171e-06 3.005622e-07 3.312512e-09
5.347356e-06 5.724616e-07 2.676216e-09
5.488823e-06 3.696963e-07 3.415456e-09
6.466366e-06 1.253085e-07 5.885422e-09
2.870528e-06 3.219074e-07 2.718729e-09
1.552291e-06 1.524299e-07 2.952123e-09
4.183432e-06 1.164474e-07 4.796776e-09
1.647766e-06 3.583190e-07 2.115683e-09
3.789847e-06 2.179759e-07 3.512443e-09
1.580614e-06 4.341546e-07 2.028504e-09
4.021565e-06 4.166094e-07 2.953571e-09
2.158780e-06 4.037788e-07 2.311697e-09
1.392756e-06 7.642507e-07 1.378417e-09
2.218104e-06 3.712454e-07 2.658972e-09
6.047439e-06 3.407100e-07 4.669163e-09
1.120423e-05 2.014128e-07 7.897865e-09
2.264674e-05 1.187483e-07 1.791735e-08
5.633822e-05 1.136075e-07 3.846175e-08
2.325259e-05 1.188572e-07 1.862465e-08
1.273504e-05 1.396109e-07 1.106452e-08
1.117368e-05 2.334150e-07 8.438999e-09
3.292879e-05 5.763541e-07 1.101504e-08
4.125232e-05 1.378938e-06 6.530419e-09
3.052969e-05 6.217308e-07 1.031085e-08
3.373935e-05 2.118174e-07 1.971048e-08
2.995047e-05 1.864672e-07 2.023092e-08
3.609186e-05 1.076759e-07 3.044456e-08
5.711676e-05 1.620454e-07 3.472275e-08
2.195051e-05 1.181707e-07 1.834661e-08
3.141837e-05 1.158894e-07 1.926915e-08
2.227284e-05 1.243400e-07 1.541374e-08
5.587899e-05 1.087645e-07 3.792828e-08
7.550853e-05 1.786186e-07 4.055216e-08
3.720677e-05 1.016591e-07 2.725531e-08
3.321306e-05 1.348772e-07 2.255276e-08
1.173358e-05 2.642919e-07 7.629914e-09
4.230726e-06 5.288995e-07 2.849020e-09
9.507830e-06 5.747667e-07 4.261918e-09
5.049648e-06 6.828672e-07 2.432984e-09
1.636254e-06 1.055807e-06 1.118736e-09
3.140522e-06 1.508631e-06 1.017694e-09
4.634503e-06 9.833220e-07 1.693206e-09
2.284788e-06 6.007287e-07 1.704244e-09
1.029063e-06 2.341784e-07 2.293221e-09
1.387824e-06 1.870085e-07 2.491368e-09
2.707692e-06 1.128477e-07 3.391802e-09
4.869052e-06 2.036186e-07 3.900144e-09
2.802704e-06 2.306601e-07 2.841175e-09
4.902317e-06 5.209119e-07 2.556910e-09
5.730476e-06 1.056824e-06 1.767870e-09
8.314299e-06 1.573386e-06 1.833761e-09
1.837802e-05 1.229263e-06 3.705507e-09
1.092010e-05 4.155434e-07 4.802652e-09
3.757648e-06 5.665983e-07 2.132960e-09
9.593663e-06 1.863640e-07 6.328456e-09
5.079875e-06 3.432937e-07 3.241116e-09
7.289719e-06 1.065662e-06 2.055414e-09
3.322046e-06 4.528923e-07 2.146127e-09
8.394418e-06 3.522810e-07 4.147184e-09
5.585072e-06 1.158235e-07 5.273846e-09
4.294482e-06 2.996305e-07 3.027718e-09
7.944882e-06 3.396572e-07 3.970678e-09
3.623001e-06 1.873534e-07 3.626901e-09
5.559458e-06 2.244654e-07 4.326059e-09
1.221527e-05 1.016612e-07 9.193850e-09
2.058771e-05 1.515176e-07 1.198871e-08
2.205599e-05 1.896711e-07 1.181494e-08
3.039130e-05 4.411487e-07 1.110150e-08
3.242078e-05 1.707789e-07 1.619467e-08
5.605475e-05 1.431963e-07 3.305298e-08
4.802886e-05 2.571661e-07 2.343109e-08
1.547907e-05 2.134068e-07 1.204469e-08
1.307914e-05 1.878864e-07 1.094564e-08
1.819961e-05 5.064708e-07 7.558847e-09
1.332576e-05 7.625171e-07 4.237572e-09
2.105695e-05 3.221730e-07 1.134360e-08
5.709441e-05 2.775735e-07 2.840046e-08
3.127444e-05 1.076216e-07 3.107861e-08
4.821157e-05 1.004699e-07 4.308302e-08
3.704592e-05 2.497202e-07 2.229278e-08
4.204604e-05 3.786822e-07 1.994640e-08
3.474480e-05 2.000322e-07 2.808205e-08
2.718180e-05 2.411445e-07 2.151506e-08
2.242223e-05 2.056030e-07 2.158271e-08
1.422648e-05 2.336938e-07 1.360713e-08
8.709993e-06 6.560106e-07 4.579767e-09
1.060790e-05 2.254735e-07 1.097780e-08
3.257058e-05 1.698170e-07 3.198797e-08
2.400622e-05 1.963824e-07 2.375954e-08
3.272796e-05 1.616444e-07 3.090099e-08
2.486116e-05 1.161580e-07 3.617903e-08
3.920300e-05 2.681040e-07 2.567154e-08
1.660042e-05 1.297001e-07 2.504381e-08
1.118070e-05 1.264461e-07 1.972403e-08
1.341349e-05 1.177568e-07 2.012909e-08
1.256630e-05 1.000432e-07 2.563577e-08
2.984467e-05 1.330708e-07 3.794497e-08
2.326691e-05 1.414683e-07 2.909721e-08
4.813589e-05 3.000799e-07 2.862022e-08
1.608032e-05 1.008968e-07 2.025719e-08
3.087401e-05 1.526644e-07 2.680058e-08
1.449484e-05 1.630922e-07 1.655296e-08
3.167030e-05 3.676022e-07 1.532282e-08
2.108599e-05 4.163398e-07 1.066160e-08
9.560079e-06 3.495837e-07 6.564082e-09
2.284369e-05 4.538441e-07 1.069747e-08
8.322416e-06 3.679560e-07 5.783320e-09
1.618113e-05 7.370309e-07 5.785713e-09
1.311292e-05 1.088316e-06 3.715070e-09
1.614329e-05 2.528483e-06 1.788810e-09
3.802441e-05 1.890379e-06 5.467483e-09
1.405967e-05 1.296499e-06 3.207338e-09
4.340160e-05 1.058971e-06 9.460536e-09
2.173811e-05 2.113590e-06 3.186939e-09
2.683927e-05 2.132562e-06 3.569468e-09
1.192710e-05 2.509598e-06 1.682643e-09
2.314496e-05 1.578775e-06 4.163195e-09
2.372885e-05 1.383708e-06 5.279033e-09
1.791104e-05 1.648930e-06 3.338084e-09
1.396444e-05 2.853744e-06 1.624707e-09
3.450214e-05 1.965474e-06 4.632235e-09
2.062704e-05 1.751878e-06 3.652314e-09
2.817451e-05 1.393356e-06 5.218287e-09
9.503078e-06 1.050121e-06 3.075522e-09
6.153148e-06 4.056268e-07 4.680676e-09
6.945898e-06 4.852976e-07 4.208474e-09
1.363475e-05 6.439208e-07 5.497602e-09
5.566563e-06 7.161978e-07 2.685165e-09
7.500974e-06 5.511007e-07 3.929703e-09
2.397167e-06 1.818319e-07 4.621315e-09
6.812279e-06 3.092382e-07 5.682795e-09
8.495541e-06 1.753854e-07 9.289151e-09
2.323800e-05 5.365974e-07 9.220940e-09
3.332846e-05 1.746014e-07 2.883741e-08
9.190937e-05 1.525579e-07 5.747813e-08
8.819263e-05 1.864825e-07 5.068531e-08
3.560721e-05 1.000425e-07 3.467281e-08
4.801656e-05 1.970652e-07 3.055125e-08
5.057921e-05 1.962767e-07 3.278005e-08
2.195690e-05 2.240351e-07 1.500797e-08
1.664652e-05 1.672123e-07 1.388185e-08
6.767811e-06 1.887207e-07 7.645603e-09
2.087628e-05 2.344416e-07 1.379636e-08
1.916945e-05 1.502782e-07 1.794273e-08
5.834493e-05 1.036136e-07 5.562459e-08
2.593780e-05 2.546047e-07 1.807846e-08
2.171255e-05 1.773856e-07 2.220393e-08
2.865508e-05 2.262570e-07 2.611158e-08
9.223469e-06 1.015174e-07 1.931825e-08
1.718964e-05 2.377879e-07 1.668160e-08
1.428011e-05 1.519862e-07 1.967489e-08
9.370989e-06 1.104156e-07 1.362465e-08
4.415637e-06 2.452970e-07 6.081620e-09
2.148387e-06 1.161846e-07 7.382439e-09
2.798019e-06 1.954935e-07 5.349745e-09
7.004084e-06 2.871487e-07 6.350044e-09
1.405095e-05 1.645600e-07 1.474451e-08
6.162219e-06 1.902181e-07 8.780059e-09
8.423994e-06 1.428119e-07 1.224161e-08
9.853341e-06 1.906159e-07 1.275686e-08
1.069865e-05 1.302321e-07 1.733345e-08
3.403895e-06 1.236187e-07 9.846085e-09
4.101967e-06 1.325332e-07 1.032844e-08
1.722971e-06 1.180751e-07 8.073758e-09
1.695740e-06 2.715260e-07 4.287895e-09
4.038596e-06 1.684171e-07 7.608824e-09
3.244507e-06 1.093651e-07 8.633947e-09
6.571856e-06 1.229765e-07 9.562567e-09
7.425591e-06 2.233468e-07 7.728124e-09
1.357730e-05 1.193553e-07 1.575579e-08
6.033261e-06 2.166533e-07 6.992714e-09
4.297782e-06 1.260668e-07 7.671053e-09
7.809546e-06 2.134220e-07 8.687004e-09
4.056551e-06 4.092810e-07 3.762704e-09
2.165049e-06 2.491678e-07 3.782025e-09
5.293534e-06 2.292062e-07 5.646134e-09
1.677401e-06 1.630553e-07 4.322257e-09
5.143090e-06 1.302442e-07 8.501749e-09
1.410111e-05 2.092700e-07 1.140408e-08
2.137220e-05 2.156058e-07 1.465538e-08
2.983822e-05 3.797336e-07 1.413784e-08
3.336241e-05 2.572630e-07 1.735238e-08
1.057840e-05 1.036652e-07 1.309926e-08
2.009858e-05 1.248877e-07 1.591645e-08
4.551697e-05 1.780937e-07 2.943436e-08
4.075884e-05 1.147027e-07 3.477429e-08
6.638939e-05 2.520519e-07 3.447679e-08
4.185415e-05 3.830297e-07 1.886559e-08
4.165465e-05 1.479096e-07 3.292675e-08
8.872307e-05 1.016290e-07 8.145816e-08
4.345917e-05 1.384280e-07 3.503116e-08
1.718446e-05 1.863576e-07 1.489556e-08
2.187957e-05 1.516605e-07 1.718245e-08
2.312563e-05 4.714699e-07 9.349424e-09
4.766190e-05 5.350010e-07 1.625050e-08
4.231440e-05 6.444005e-07 1.152604e-08
2.382936e-05 4.168256e-07 1.062127e-08
2.351680e-05 3.670477e-07 1.274165e-08
1.786765e-05 1.538562e-07 1.534748e-08
5.284926e-05 2.159493e-07 2.920895e-08
3.023420e-05 1.073638e-07 2.376588e-08
9.189638e-05 2.310553e-07 4.758419e-08
3.827704e-05 3.476931e-07 1.833202e-08
3.931240e-05 2.861136e-07 2.116475e-08
2.564789e-05 2.075290e-07 1.941985e-08
1.589066e-05 3.325972e-07 9.538940e-09
4.983487e-05 2.226641e-07 2.959234e-08
4.457987e-05 2.397547e-07 2.634747e-08
5.466495e-05 1.203566e-07 4.954470e-08
4.100277e-05 2.256480e-07 2.672275e-08
2.947773e-05 2.661624e-07 1.908403e-08
1.929652e-05 3.435315e-07 1.016954e-08
8.379555e-06 1.624580e-07 8.844149e-09
4.474429e-06 1.627180e-07 6.378781e-09
6.954970e-06 1.269652e-07 1.086179e-08
3.716838e-06 1.222785e-07 7.668967e-09
3.994971e-06 3.860745e-07 4.142145e-09
3.545320e-06 1.918006e-07 5.918945e-09
1.092602e-05 3.507013e-07 7.823106e-09
2.444297e-05 1.843003e-07 2.146715e-08
6.155329e-05 1.638318e-07 4.782488e-08
2.259519e-05 2.830537e-07 1.524583e-08
3.474354e-05 1.917403e-07 2.531307e-08
7.023675e-05 1.357369e-07 5.554469e-08
8.842699e-05 4.123874e-07 3.548908e-08
8.731960e-05 5.109343e-07 2.849356e-08
7.566247e-05 1.031549e-06 1.601265e-08
8.627173e-05 5.879650e-07 2.587070e-08
5.489919e-05 1.876763e-07 4.146045e-08
3.320442e-05 2.402827e-07 2.124113e-08
5.245361e-05 1.611582e-07 3.863641e-08
4.579159e-05 1.906383e-07 3.073155e-08
4.466557e-05 2.647906e-07 2.489673e-08
7.821720e-05 1.318145e-07 5.282998e-08
3.645259e-05 1.124050e-07 3.047525e-08
3.356211e-05 1.012772e-07 2.881640e-08
3.789604e-05 1.497764e-07 2.343686e-08
3.797425e-05 1.758313e-07 2.379645e-08
3.836630e-05 2.709847e-07 1.978713e-08
3.360348e-05 2.592001e-07 1.722591e-08
5.259528e-05 6.157457e-07 1.398255e-08
7.226697e-05 9.913499e-07 1.456959e-08
8.402961e-05 7.742306e-07 1.816772e-08
8.817086e-05 2.503119e-07 4.326892e-08
6.503433e-05 4.696683e-07 2.093477e-08
5.234049e-05 1.486257e-07 2.994430e-08
3.982755e-05 2.074584e-07 2.026913e-08
9.668518e-05 2.034215e-07 4.087024e-08
8.527700e-05 1.971946e-07 3.901321e-08
4.262118e-05 1.749878e-07 2.194028e-08
1.603521e-05 1.205890e-07 1.210272e-08
1.656625e-05 1.422983e-07 1.103365e-08
7.072425e-06 2.716259e-07 5.146310e-09
5.815433e-06 1.494493e-07 6.142607e-09
2.922555e-06 2.917432e-07 3.385387e-09
9.071615e-06 5.610313e-07 4.256838e-09
3.095283e-06 7.841046e-07 1.764310e-09
1.349894e-06 3.190521e-07 2.560384e-09
1.583402e-06 2.141606e-07 3.602175e-09
2.318000e-06 2.335416e-07 3.690179e-09
2.642245e-06 4.326446e-07 2.574647e-09
1.419806e-06 2.118768e-07 3.035063e-09
1.597353e-06 3.710785e-07 2.192064e-09
4.795659e-06 6.196905e-07 2.544680e-09
1.130382e-05 1.114963e-06 2.944853e-09
9.632376e-06 2.454512e-06 1.351293e-09
1.028248e-05 1.736760e-06 1.963858e-09
5.152196e-06 6.406943e-07 3.074028e-09
2.841506e-06 3.771525e-07 2.758589e-09
2.782146e-06 4.184682e-07 2.816445e-09
4.434129e-06 2.577767e-07 5.511813e-09
3.345409e-06 1.304328e-07 6.818679e-09
4.518319e-06 1.224079e-07 7.766827e-09
6.326277e-06 1.013454e-07 9.858981e-09
5.680549e-06 1.000747e-07 9.782027e-09
6.574978e-06 1.699831e-07 7.658350e-09
9.312459e-06 1.225204e-07 1.166597e-08
3.907444e-06 2.278855e-07 4.928562e-09
1.203329e-05 1.007093e-07 1.463330e-08
3.825765e-06 2.638924e-07 4.717335e-09
1.697456e-06 2.362497e-07 3.088300e-09
1.524460e-06 1.666809e-07 4.586239e-09
4.096849e-06 1.132666e-07 9.833891e-09
1.647073e-06 1.943080e-07 4.567008e-09
1.630788e-06 2.853663e-07 3.634049e-09
2.119720e-06 2.010973e-07 4.808900e-09
1.872409e-06 1.293505e-07 6.013591e-09
2.426016e-06 1.970022e-07 5.289114e-09
4.922224e-06 1.901295e-07 7.022098e-09
1.196332e-05 3.659967e-07 7.878270e-09
6.200056e-06 1.593975e-07 7.368034e-09
5.718185e-06 1.176974e-07 7.461787e-09
9.012384e-06 2.775729e-07 6.621801e-09
2.110679e-05 4.254595e-07 9.598052e-09
6.838390e-06 1.899106e-07 7.085885e-09
4.948642e-06 2.203372e-07 5.710531e-09
4.124078e-06 1.151747e-07 8.158007e-09
3.493827e-06 1.519986e-07 6.711044e-09
8.372927e-06 1.485104e-07 1.155645e-08
2.134768e-05 1.414744e-07 2.343826e-08
9.201343e-06 1.644014e-07 1.239683e-08
1.726836e-05 2.976229e-07 1.207305e-08
9.920465e-06 2.557991e-07 8.286937e-09
6.120350e-06 1.396520e-07 7.927195e-09
6.756265e-06 2.422230e-07 5.895605e-09
3.220917e-06 1.698039e-07 4.544569e-09
4.279045e-06 1.120160e-07 6.422457e-09
3.246585e-06 2.053253e-07 3.594244e-09
8.767199e-06 1.337580e-07 8.293847e-09
2.381444e-05 1.092706e-07 1.836347e-08
1.064912e-05 1.994628e-07 7.860793e-09
4.637149e-06 1.477990e-07 6.622297e-09
1.424391e-05 2.589235e-07 1.118144e-08
6.925701e-06 1.582095e-07 9.061197e-09
2.115609e-05 1.662352e-07 1.966826e-08
2.295045e-05 1.167012e-07 2.677280e-08
1.046288e-05 1.147879e-07 1.496624e-08
2.564171e-05 1.436572e-07 2.562447e-08
4.188341e-05 1.330716e-07 3.948154e-08
4.399843e-05 2.209073e-07 3.059505e-08
1.609079e-05 1.011232e-07 2.439160e-08
3.121598e-05 1.075138e-07 3.766375e-08
3.733658e-05 1.504556e-07 2.885977e-08
2.066011e-05 2.632586e-07 1.770443e-08
1.589816e-05 1.057185e-07 3.003978e-08
2.095087e-05 1.014152e-07 3.766818e-08
5.266059e-05 1.035654e-07 7.868043e-08
9.773203e-05 1.624682e-07 8.875116e-08
5.428069e-05 1.921327e-07 5.287841e-08
3.808925e-05 3.033203e-07 2.830629e-08
3.739482e-05 2.152847e-07 4.026755e-08
2.286883e-05 1.303307e-07 4.163859e-08
2.246038e-05 1.007144e-07 4.911261e-08
1.882012e-05 2.460562e-07 1.959497e-08
2.130382e-05 2.649894e-07 2.298247e-08
3.925002e-05 1.285133e-07 6.122770e-08
2.934325e-05 1.700087e-07 4.447320e-08
5.285163e-05 3.122185e-07 3.408985e-08
5.519409e-05 3.425322e-07 3.287167e-08
1.951486e-05 2.844932e-07 1.737145e-08
2.745161e-05 2.735143e-07 2.418965e-08
2.315998e-05 1.223191e-07 3.912251e-08
1.285323e-05 1.417820e-07 2.291329e-08
6.948487e-06 1.453061e-07 1.735799e-08
1.755143e-05 2.714500e-07 1.681573e-08
5.398002e-05 1.987941e-07 5.120923e-08
2.223081e-05 1.405602e-07 3.890655e-08
1.453287e-05 1.092647e-07 2.695972e-08
4.551146e-05 1.649828e-07 4.538234e-08
8.999600e-05 1.755762e-07 7.773294e-08
4.788618e-05 1.154684e-07 6.020267e-08
4.422058e-05 1.391745e-07 4.283289e-08
5.023778e-05 1.282544e-07 5.053998e-08
3.386780e-05 1.064350e-07 4.336194e-08
2.071715e-05 2.142832e-07 1.858286e-08
1.463834e-05 3.505802e-07 9.970668e-09
5.814040e-06 6.855045e-07 3.469377e-09
2.011940e-06 2.749335e-07 4.422584e-09
2.617840e-06 3.353315e-07 4.733455e-09
2.789995e-06 1.305586e-07 8.938902e-09
4.237797e-06 1.057189e-07 1.266172e-08
5.219909e-06 1.300683e-07 1.367927e-08
5.291060e-06 1.750856e-07 1.163339e-08
6.597140e-06 1.302026e-07 1.602857e-08
2.773512e-06 2.508591e-07 5.905824e-09
4.030275e-06 1.274417e-07 1.179087e-08
9.310224e-06 2.863688e-07 1.000376e-08
2.263765e-05 1.412989e-07 3.007617e-08
6.871277e-05 2.125416e-07 5.059280e-08
5.544945e-05 1.242709e-07 7.601381e-08
6.653426e-05 1.467756e-07 7.359143e-08
2.999499e-05 1.247254e-07 4.370906e-08
1.047725e-05 1.005321e-07 2.449082e-08
1.254592e-05 1.009514e-07 3.140603e-08
1.012569e-05 1.336087e-07 2.114229e-08
6.801471e-06 1.089303e-07 1.794924e-08
1.398183e-05 1.306701e-07 2.404943e-08
1.094438e-05 1.354042e-07 2.201381e-08
1.390725e-05 1.198396e-07 2.861849e-08
3.498541e-05 1.244107e-07 6.031739e-08
5.209723e-05 1.669431e-07 6.309357e-08
2.664363e-05 1.580369e-07 4.498329e-08
4.184689e-05 4.070856e-07 2.518577e-08
1.888714e-05 3.206488e-07 1.624946e-08
3.287414e-05 1.558147e-07 4.118003e-08
3.425568e-05 1.124203e-07 5.146816e-08
3.222565e-05 2.100804e-07 3.050008e-08
1.800337e-05 1.055022e-07 3.303535e-08
2.609285e-05 1.771573e-07 2.903744e-08
2.070661e-05 2.183253e-07 2.094793e-08
1.024679e-05 2.516956e-07 1.250616e-08
2.248220e-05 2.652240e-07 1.968769e-08
3.681045e-05 1.654072e-07 4.531211e-08
9.308955e-05 1.610702e-07 9.395940e-08
8.214426e-05 3.886442e-07 4.197677e-08
4.444883e-05 1.308625e-07 6.201269e-08
9.351271e-05 3.286389e-07 5.474242e-08
5.087948e-05 4.136472e-07 2.759546e-08
2.057439e-05 2.036837e-07 2.329546e-08
1.374524e-05 2.269582e-07 1.597874e-08
6.112104e-06 1.555582e-07 1.182524e-08
1.471110e-05 1.834407e-07 1.552590e-08
2.286024e-05 4.536434e-07 1.116927e-08
4.846389e-05 5.373534e-07 1.653903e-08
9.889713e-05 8.486005e-07 2.185550e-08
6.433327e-05 1.036141e-06 1.414236e-08
2.600911e-05 8.558796e-07 7.479899e-09
2.020019e-05 4.761248e-07 9.717988e-09
1.475341e-05 1.655898e-07 1.542251e-08
1.886889e-05 1.621994e-07 1.882243e-08
1.430739e-05 1.587010e-07 1.490877e-08
1.158809e-05 1.734553e-07 1.213753e-08
5.570730e-06 1.847121e-07 7.284543e-09
6.057285e-06 1.270335e-07 9.099370e-09
1.140777e-05 2.935014e-07 8.029723e-09
1.602450e-05 2.659635e-07 1.105015e-08
6.719856e-06 1.524253e-07 8.328876e-09
2.110482e-05 4.511958e-07 1.022995e-08
1.031247e-05 7.473174e-07 4.073595e-09
1.433435e-05 5.452623e-07 7.299592e-09
8.690000e-06 2.138216e-07 8.425943e-09
1.323294e-05 1.412526e-07 1.301689e-08
1.106279e-05 1.691826e-07 1.059587e-08
8.883993e-06 1.789657e-07 8.645786e-09
1.039298e-05 1.010225e-07 1.663685e-08
4.000750e-06 2.375252e-07 5.537429e-09
6.595723e-06 1.852072e-07 1.021996e-08
1.625657e-05 2.661931e-07 1.268671e-08
2.026013e-05 1.368066e-07 2.329150e-08
8.192774e-06 2.391773e-07 7.754990e-09
4.345309e-06 1.015013e-07 1.062515e-08
3.500031e-06 1.541223e-07 6.714061e-09
1.591936e-06 1.536341e-07 5.040297e-09
2.963680e-06 1.052244e-07 8.366355e-09
3.623810e-06 2.290918e-07 5.784982e-09
3.648686e-06 1.654378e-07 8.134911e-09
2.215535e-06 2.248579e-07 4.705130e-09
2.805880e-06 1.687303e-07 6.665430e-09
2.746258e-06 1.544706e-07 6.954948e-09
2.337176e-06 1.634450e-07 6.112492e-09
1.946953e-06 1.026909e-07 7.235034e-09
1.631685e-06 1.782116e-07 4.702135e-09
1.240085e-06 1.012403e-07 5.167202e-09
1.727639e-06 1.327356e-07 5.752946e-09
1.775171e-06 1.601958e-07 4.509748e-09
1.893929e-06 1.315846e-07 4.871591e-09
1.449856e-06 1.018122e-07 5.330764e-09
2.662607e-06 1.010892e-07 6.117177e-09
4.576128e-06 1.141015e-07 7.430014e-09
2.129045e-06 2.423303e-07 3.561531e-09
1.530879e-06 2.747413e-07 2.913044e-09
2.635314e-06 1.036091e-07 6.222099e-09
1.026524e-06 2.903392e-07 2.660691e-09
3.177457e-06 1.382820e-07 5.250781e-09
1.272447e-06 1.185408e-07 4.164602e-09
1.008079e-06 1.825121e-07 3.390634e-09
2.309079e-06 2.548860e-07 3.597198e-09
4.451268e-06 1.794893e-07 5.863175e-09
9.849961e-06 4.556922e-07 5.592822e-09
3.912677e-06 6.506882e-07 2.402515e-09
4.404358e-06 8.086334e-07 2.279721e-09
5.213145e-06 2.640417e-07 5.427020e-09
3.776539e-06 2.453965e-07 4.726413e-09
2.211994e-06 4.692595e-07 2.707636e-09
1.291196e-06 2.408238e-07 3.403992e-09
1.398588e-06 1.852234e-07 4.176721e-09
1.846333e-06 1.237937e-07 5.924457e-09
1.713291e-06 1.699207e-07 4.867553e-09
1.963475e-06 3.845655e-07 2.918283e-09
5.838599e-06 8.786587e-07 2.737622e-09
5.942956e-06 3.663507e-07 5.224384e-09
8.152597e-06 2.394237e-07 8.310508e-09
3.999955e-06 2.273184e-07 5.839888e-09
2.135797e-06 4.669454e-07 3.094047e-09
3.786463e-06 7.357574e-07 2.690827e-09
1.166708e-05 6.541510e-07 5.686982e-09
2.108614e-05 3.410009e-07 1.261828e-08
1.659340e-05 1.158891e-07 2.658033e-08
3.897201e-05 1.260099e-07 5.120404e-08
5.740982e-05 1.849530e-07 5.244663e-08
6.379978e-05 5.636227e-07 2.370031e-08
2.847010e-05 3.738772e-07 1.757649e-08
1.582194e-05 3.807962e-07 1.036861e-08
9.423470e-06 1.218324e-07 1.980453e-08
1.514479e-05 1.242518e-07 2.363356e-08
2.408681e-05 1.735569e-07 2.786222e-08
1.299278e-05 2.124627e-07 1.536808e-08
2.452287e-05 1.273083e-07 3.956072e-08
9.931405e-06 1.229359e-07 1.871138e-08
8.557196e-06 1.406739e-07 1.682542e-08
1.444355e-05 1.338203e-07 2.630276e-08
1.119638e-05 1.793289e-07 1.648651e-08
3.569415e-06 1.036352e-07 1.398875e-08
2.734137e-06 1.467948e-07 9.162996e-09
1.388546e-06 2.521309e-07 4.886619e-09
2.267813e-06 1.018959e-07 1.093936e-08
2.352527e-06 1.430851e-07 8.377445e-09
3.366769e-06 1.043176e-07 1.864909e-08
1.962749e-06 1.221470e-07 1.144013e-08
1.623922e-06 1.567271e-07 8.357248e-09
3.748323e-06 1.309200e-07 1.411668e-08
4.665636e-06 1.002314e-07 1.809967e-08
3.819922e-06 1.450335e-07 1.139901e-08
2.739211e-06 2.331274e-07 6.563982e-09
1.083236e-06 1.233837e-07 1.001209e-08
1.345782e-06 1.139441e-07 8.482714e-09
2.315438e-06 1.230944e-07 9.124152e-09
1.566164e-06 1.157229e-07 7.799724e-09
1.394144e-06 1.005661e-07 7.565876e-09
1.245049e-06 1.554725e-07 5.732182e-09
3.092161e-06 2.504230e-07 5.544240e-09
2.394923e-06 1.258744e-07 8.415872e-09
6.479066e-06 1.846580e-07 9.568646e-09
