1.503488e-04 6.594576e-07 2.434789e-09
1.568307e-04 6.436606e-07 2.436104e-09
1.727500e-04 6.337786e-07 2.756048e-09
1.844703e-04 6.360631e-07 3.178631e-09
1.903260e-04 6.492558e-07 3.697898e-09
2.000813e-04 6.572242e-07 3.868201e-09
2.133612e-04 6.612553e-07 3.959414e-09
2.156700e-04 6.562626e-07 3.906088e-09
2.081563e-04 6.351258e-07 3.850989e-09
1.935210e-04 6.025339e-07 3.652426e-09
1.693208e-04 5.547499e-07 3.293993e-09
1.420971e-04 5.116849e-07 2.984753e-09
1.125727e-04 4.682521e-07 2.566839e-09
8.505309e-05 4.186443e-07 2.068192e-09
6.950567e-05 3.605895e-07 1.670225e-09
4.107984e-05 3.068556e-07 1.235553e-09
1.543964e-05 2.727676e-07 1.344225e-09
4.882442e-06 2.458733e-07 1.285001e-09
1.543964e-06 2.150016e-07 1.023558e-09
4.882442e-06 1.840398e-07 7.800755e-10
4.391207e-06 1.643916e-07 7.114385e-10
1.388622e-06 1.434535e-07 9.232641e-10
4.391207e-06 1.361813e-07 9.969118e-10
8.235940e-06 1.367210e-07 9.823155e-10
9.133796e-06 1.446408e-07 9.760047e-10
8.655026e-06 1.443851e-07 8.805394e-10
8.146243e-06 1.338833e-07 8.010539e-10
7.303802e-06 1.011974e-07 7.551403e-10
5.922593e-06 6.102361e-08 8.069315e-10
4.477383e-06 3.248514e-08 8.067624e-10
4.082303e-06 3.199935e-08 7.775155e-10
4.030473e-06 4.791318e-08 7.972282e-10
6.554464e-06 7.933504e-08 7.768224e-10
9.184729e-06 1.234420e-07 7.084197e-10
1.256038e-05 1.878298e-07 6.474217e-10
1.588357e-05 2.595858e-07 5.915620e-10
1.892323e-05 3.457999e-07 5.134186e-10
2.127799e-05 4.237048e-07 4.773306e-10
2.296796e-05 4.838422e-07 4.458356e-10
2.425448e-05 5.406675e-07 4.837573e-10
2.466013e-05 5.787033e-07 4.474817e-10
2.432924e-05 5.972204e-07 3.923392e-10
2.323986e-05 5.972212e-07 3.214874e-10
2.154132e-05 5.760131e-07 2.563995e-10
1.915279e-05 5.455799e-07 1.690028e-10
1.639538e-05 4.915523e-07 1.309558e-10
1.302087e-05 4.196940e-07 1.076481e-10
9.266871e-06 3.334125e-07 1.223843e-10
5.249321e-06 2.524535e-07 1.138717e-10
2.299378e-06 1.858956e-07 1.303408e-10
7.271273e-07 1.359906e-07 1.246481e-10
2.299378e-07 9.454034e-08 1.173946e-10
7.271273e-07 6.830816e-08 1.047293e-10
1.471798e-06 4.787729e-08 1.037531e-10
2.062351e-06 3.417184e-08 1.149864e-10
2.067866e-06 1.611062e-08 1.162131e-10
2.135453e-06 1.589681e-08 1.106450e-10
1.979440e-06 1.623726e-08 9.867841e-11
1.878754e-06 1.335350e-08 9.004630e-11
1.783303e-06 1.801015e-08 7.820325e-11
1.677061e-06 1.495006e-08 6.980388e-11
1.564449e-06 1.068609e-08 6.294480e-11
1.402531e-06 5.968982e-09 5.012542e-11
1.309549e-06 1.887558e-09 4.153856e-11
1.285718e-06 1.367695e-09 3.727907e-11
1.276259e-06 1.002080e-09 3.756434e-11
1.223215e-06 2.217380e-09 3.184088e-11
1.233471e-06 1.634799e-09 3.527918e-11
1.211620e-06 1.791998e-09 3.177407e-11
1.346420e-06 1.314268e-09 4.085814e-11
1.474437e-06 1.896841e-09 4.806181e-11
1.570791e-06 2.204539e-09 5.302609e-11
1.656123e-06 2.790654e-09 5.769116e-11
1.664791e-06 2.893767e-09 5.754601e-11
1.726779e-06 2.959944e-09 5.988791e-11
1.758851e-06 3.011251e-09 6.089790e-11
1.767517e-06 3.013059e-09 6.102743e-11
1.746007e-06 2.956443e-09 5.890794e-11
1.668845e-06 2.855597e-09 5.454290e-11
1.641740e-06 2.526730e-09 5.147712e-11
1.596813e-06 2.176608e-09 4.860907e-11
1.520616e-06 1.457604e-09 4.303784e-11
1.458062e-06 1.373508e-09 3.891317e-11
1.427667e-06 1.686132e-09 3.767583e-11
1.380684e-06 1.715104e-09 3.514566e-11
1.267226e-06 1.858562e-09 2.841337e-11
1.095107e-06 2.789277e-09 1.214916e-11
8.905573e-07 3.487982e-09 3.841900e-12
9.628512e-07 3.940670e-09 1.214916e-12
1.214086e-06 5.648805e-09 3.841900e-12
1.501849e-06 7.371488e-09 1.214916e-11
1.835795e-06 8.276303e-09 3.841900e-11
2.124135e-06 9.174225e-09 1.214916e-10
2.308076e-06 1.074422e-08 1.522737e-10
2.611842e-06 1.200910e-08 1.833496e-10
2.851960e-06 1.323341e-08 2.084425e-10
3.115759e-06 1.381411e-08 2.308712e-10
3.282006e-06 1.416356e-08 2.453840e-10
3.346636e-06 1.369910e-08 2.507899e-10
3.343825e-06 1.312455e-08 2.465086e-10
3.271106e-06 1.276559e-08 2.375549e-10
3.186265e-06 1.234362e-08 2.263875e-10
2.992040e-06 1.216796e-08 2.056170e-10
2.723905e-06 1.114330e-08 1.670883e-10
2.281080e-06 9.771937e-09 8.303493e-11
2.331694e-06 9.164214e-09 9.472937e-11
2.425048e-06 8.559291e-09 1.146740e-10
2.561141e-06 7.957170e-09 1.428689e-10
2.739975e-06 7.357849e-09 1.793139e-10
2.961550e-06 6.761330e-09 2.240092e-10
3.225864e-06 6.167612e-09 2.769546e-10
3.532918e-06 5.576695e-09 3.381503e-10
3.882713e-06 4.988579e-09 4.075962e-10
4.275248e-06 4.403264e-09 4.852922e-10
4.710522e-06 3.820751e-09 5.712385e-10
