-1.924494e-02 -1.153135e-01 -1.345584e-01
-1.407032e-02 -4.343007e-01 -4.483710e-01
-1.803091e-02 -2.808486e-01 -2.988795e-01
-1.531693e-02 8.774465e-02 7.242772e-02
-1.560726e-02 1.615254e-01 1.459181e-01
-2.179187e-02 -3.657401e-03 -2.544927e-02
-1.524668e-02 -7.939517e-02 -9.464185e-02
-9.313029e-03 1.129349e-01 1.036219e-01
-2.330539e-02 2.714556e-01 2.481502e-01
-1.581093e-02 1.618373e-01 1.460263e-01
-1.859382e-02 -5.028686e-01 -5.214624e-01
-1.235637e-03 -7.262794e-01 -7.275151e-01
-1.667303e-02 2.883859e-01 2.717129e-01
-1.439232e-02 -1.154305e-01 -1.298228e-01
5.905250e-03 -1.765695e-01 -1.706643e-01
2.282720e-03 -3.621573e-01 -3.598746e-01
-1.749896e-02 3.181836e-01 3.006846e-01
-1.735012e-02 1.042634e-01 8.691329e-02
-1.182109e-02 -1.908178e-01 -2.026389e-01
-1.286187e-02 5.325542e-04 -1.232932e-02
-1.810893e-02 5.021279e-01 4.840189e-01
-1.233925e-02 -8.225276e-02 -9.459201e-02
-1.428967e-02 6.382573e-02 4.953606e-02
-1.516161e-02 1.386582e-02 -1.295790e-03
-1.511989e-02 3.288625e-01 3.137426e-01
-2.161993e-02 4.037448e-01 3.821249e-01
-9.262857e-03 -2.602070e-02 -3.528355e-02
-1.378418e-02 4.210217e-01 4.072375e-01
-2.168493e-02 6.058932e-01 5.842083e-01
-2.179372e-02 -7.582517e-02 -9.761889e-02
-1.423332e-02 -1.389545e-01 -1.531878e-01
-1.771794e-02 2.552485e-01 2.375306e-01
-1.698642e-02 -3.187198e-02 -4.885841e-02
-1.140322e-02 -2.533100e-01 -2.647132e-01
-1.187966e-02 -4.753107e-01 -4.871903e-01
-1.105435e-02 -5.233832e-01 -5.344375e-01
-8.764520e-03 1.001159e+00 9.923940e-01
-1.022867e-02 -6.083598e-01 -6.185885e-01
-3.428017e-03 1.639286e-01 1.605006e-01
-1.248060e-02 6.370004e-02 5.121944e-02
-2.358633e-02 -5.707185e-01 -5.943048e-01
-1.613315e-02 1.592869e-01 1.431538e-01
-2.359706e-02 -1.820680e-01 -2.056651e-01
-2.305763e-02 5.047834e-01 4.817258e-01
-4.719033e-02 -6.337407e-01 -6.809310e-01
-6.288623e-02 -3.714785e-02 -1.000341e-01
-9.371400e-02 7.950913e-02 -1.420487e-02
-5.603435e-02 -1.352230e-01 -1.912574e-01
-9.047387e-02 1.125353e-01 2.206142e-02
-6.647413e-02 3.798419e-01 3.133678e-01
-9.102239e-02 3.809009e-02 -5.293230e-02
-1.216879e-01 4.632006e-01 3.415128e-01
-1.358771e-01 -3.588909e-01 -4.947679e-01
-1.211836e-01 -6.091891e-01 -7.303727e-01
-9.599790e-02 2.011196e-02 -7.588594e-02
-7.200189e-02 -3.621930e-02 -1.082212e-01
-8.590074e-02 1.631477e-01 7.724692e-02
-5.226678e-02 -5.555312e-01 -6.077980e-01
-3.939943e-02 1.469865e-02 -2.470078e-02
-5.463616e-02 4.911757e-01 4.365395e-01
-5.745605e-02 7.020346e-02 1.274741e-02
-4.897602e-02 -2.911994e-01 -3.401754e-01
-6.832459e-02 2.488878e-01 1.805633e-01
-4.429545e-02 5.230851e-01 4.787896e-01
-3.678520e-02 -1.304785e-01 -1.672637e-01
-9.242074e-03 4.201444e-02 3.277237e-02
-3.093399e-02 1.048984e+00 1.018050e+00
-2.053109e-02 6.461453e-01 6.256142e-01
-1.666667e-02 7.729983e-03 -8.936692e-03
-1.927469e-02 1.238906e-01 1.046159e-01
-2.111167e-02 -4.410317e-02 -6.521485e-02
-2.445253e-02 -4.255550e-01 -4.500075e-01
-1.195619e-02 -4.498574e-01 -4.618136e-01
-1.209883e-02 1.003582e-01 8.825939e-02
-1.154401e-02 1.017028e-01 9.015875e-02
-2.457831e-02 1.246629e+00 1.222051e+00
-1.993525e-02 -4.758725e-01 -4.958077e-01
-1.945406e-02 2.471390e-01 2.276849e-01
-1.300172e-02 -1.375422e-01 -1.505439e-01
-1.257254e-02 -1.783867e-01 -1.909592e-01
-1.548175e-02 4.133916e-01 3.979099e-01
-1.694359e-02 -1.513267e-02 -3.207626e-02
-2.160558e-02 2.585928e-02 4.253702e-03
-2.005967e-02 1.955630e-01 1.755033e-01
-3.212355e-02 -4.187451e-01 -4.508687e-01
-3.335502e-02 -2.519653e-01 -2.853203e-01
-5.503859e-02 2.834738e-01 2.284352e-01
-9.926630e-02 -1.176338e-01 -2.169001e-01
-7.046900e-02 -1.311419e-02 -8.358319e-02
-8.265205e-02 1.925626e-01 1.099105e-01
-5.902690e-02 -1.304586e-01 -1.894855e-01
-2.330391e-03 -3.414510e-01 -3.437814e-01
-4.026649e-02 6.332202e-01 5.929537e-01
-6.278329e-02 -1.512355e-01 -2.140188e-01
-5.035819e-02 -2.744947e-01 -3.248529e-01
-4.465139e-02 6.482047e-02 2.016908e-02
-5.849188e-02 2.996722e-01 2.411803e-01
-5.368910e-02 -3.199970e-02 -8.568879e-02
-4.731108e-02 1.219992e-01 7.468811e-02
-7.694556e-02 -4.794129e-02 -1.248868e-01
-1.083800e-01 -4.705486e-02 -1.554348e-01
-9.053204e-02 1.335470e-03 -8.919657e-02
-8.355438e-02 -5.322578e-02 -1.367802e-01
-8.493632e-02 -9.834537e-02 -1.832817e-01
-1.263735e-01 4.748875e-02 -7.888473e-02
-4.186181e-02 1.510174e-01 1.091556e-01
-1.336780e-04 -6.542295e-02 -6.555663e-02
4.098704e-01 -9.712349e-01 -5.613644e-01
-4.278167e-02 -2.592981e-01 -3.020797e-01
4.575290e-02 5.301893e-01 5.759422e-01
5.713450e-01 -1.500947e-01 4.212503e-01
5.727926e-01 -9.852686e-02 4.742657e-01
1.754900e-01 2.467511e-01 4.222411e-01
3.865523e-01 2.277498e-01 6.143020e-01
4.684233e-01 7.696073e-01 1.238031e+00
1.911298e-01 4.252746e-01 6.164044e-01
2.097757e-01 -8.768873e-01 -6.671116e-01
1.617892e-02 1.078981e-01 1.240770e-01
-1.057293e-01 -3.105358e-01 -4.162651e-01
-3.428372e-01 -1.047314e+00 -1.390151e+00
-2.405911e-01 -1.440799e-01 -3.846710e-01
-3.299753e-01 1.729335e-01 -1.570418e-01
-1.753466e-01 5.862069e-01 4.108603e-01
-1.251446e-01 -1.536450e-01 -2.787896e-01
-7.197558e-02 -5.016875e-02 -1.221443e-01
-1.071892e-01 -1.944153e-01 -3.016044e-01
-7.976944e-02 -3.314255e-01 -4.111949e-01
-1.033307e-01 -8.418671e-01 -9.451978e-01
-1.511358e-01 -5.739750e-01 -7.251108e-01
-2.399472e-01 -9.542791e-02 -3.353752e-01
-1.731273e-01 -1.130270e+00 -1.303397e+00
-1.048962e-01 5.348119e-01 4.299157e-01
-1.597025e-01 1.008443e+00 8.487402e-01
-2.169053e-01 4.453194e-01 2.284141e-01
-1.587832e-01 1.307527e-02 -1.457079e-01
-2.120774e-01 1.124174e-01 -9.966005e-02
-1.873769e-01 2.241636e-01 3.678664e-02
-4.235057e-01 -4.672846e-01 -8.907903e-01
-3.259361e-01 -1.240960e-01 -4.500321e-01
-2.043277e-01 3.465406e-03 -2.008623e-01
-3.132915e-01 8.670255e-01 5.537340e-01
-4.745775e-01 -2.969673e-01 -7.715448e-01
-3.672606e-01 -3.582555e-01 -7.255161e-01
-2.971412e-01 2.466391e-01 -5.050208e-02
-1.768420e-01 2.551605e-01 7.831850e-02
-3.728273e-01 -3.150475e-01 -6.878748e-01
-2.867599e-01 -2.565800e-01 -5.433399e-01
-4.294842e-01 -2.909326e-01 -7.204168e-01
-6.108934e-01 7.530675e-01 1.421741e-01
-4.154748e-01 4.803031e-02 -3.674445e-01
-4.782240e-01 1.531546e-01 -3.250693e-01
-3.059084e-01 -1.003577e+00 -1.309486e+00
-2.140024e-01 -1.168476e-01 -3.308500e-01
-1.381732e-01 2.780723e-01 1.398991e-01
-1.612968e-01 -8.136560e-01 -9.749528e-01
-1.215148e-01 -9.881910e-01 -1.109706e+00
-7.216829e-02 -2.312533e-01 -3.034216e-01
-5.899443e-02 1.910166e-01 1.320222e-01
-1.019465e-01 3.545676e-02 -6.648974e-02
-9.709964e-02 3.355946e-01 2.384949e-01
-7.596211e-02 -5.326154e-02 -1.292236e-01
-5.913104e-02 7.396921e-01 6.805610e-01
-7.186417e-02 8.789086e-01 8.070444e-01
-4.114370e-02 4.331250e-03 -3.681245e-02
-3.008159e-02 1.207212e+00 1.177130e+00
-2.527126e-02 -2.533732e-01 -2.786445e-01
-1.533521e-02 -9.880796e-01 -1.003415e+00
-2.290403e-02 3.307407e-01 3.078366e-01
-3.725395e-02 -6.002640e-01 -6.375179e-01
-5.345950e-02 -7.331358e-01 -7.865953e-01
-8.507683e-02 1.807083e-01 9.563149e-02
-1.422832e-01 1.279280e-01 -1.435518e-02
-1.864136e-01 1.459369e-01 -4.047666e-02
-2.435724e-01 2.168676e-01 -2.670475e-02
-4.149282e-01 -2.171802e-01 -6.321085e-01
-5.124529e-01 -5.536309e-01 -1.066084e+00
-5.495018e-01 7.411592e-01 1.916574e-01
-7.625671e-01 -9.342213e-01 -1.696788e+00
-1.064966e+00 1.663152e-01 -8.986509e-01
-6.975448e-01 -2.305221e-01 -9.280669e-01
-5.564516e-01 -5.094325e-01 -1.065884e+00
-8.110131e-01 1.704049e+00 8.930362e-01
-4.250006e-01 2.917257e-01 -1.332748e-01
-3.177014e-01 -6.121444e-01 -9.298458e-01
-3.185281e-01 -6.555943e-02 -3.840875e-01
-2.069363e-01 1.532945e-01 -5.364179e-02
-1.508963e-01 1.975216e-01 4.662532e-02
-1.038270e-01 1.362995e-01 3.247251e-02
-9.623426e-02 -4.957232e-01 -5.919575e-01
-6.488981e-02 -3.969592e-01 -4.618490e-01
-1.059736e-01 9.606627e-02 -9.907293e-03
-1.589328e-01 -4.362633e-02 -2.025592e-01
-2.027920e-01 -1.471496e-01 -3.499416e-01
-1.450347e-01 1.151998e-02 -1.335147e-01
-1.712372e-01 -7.866996e-01 -9.579368e-01
-1.196042e-01 -2.501880e-01 -3.697922e-01
-8.922952e-02 6.032856e-01 5.140561e-01
-6.060711e-02 -6.624926e-01 -7.230998e-01
-4.762658e-02 -1.464812e-01 -1.941078e-01
-4.681202e-02 -3.293246e-01 -3.761366e-01
-8.075993e-02 -3.212393e-01 -4.019992e-01
-6.361316e-02 -7.907491e-01 -8.543623e-01
-8.362594e-02 -2.118979e-01 -2.955238e-01
-9.586131e-02 2.473407e-01 1.514793e-01
-1.213849e-01 7.900380e-02 -4.238106e-02
-9.381112e-02 -3.186274e-01 -4.124386e-01
-6.496545e-02 1.668899e-01 1.019244e-01
-3.151581e-02 -1.135829e-01 -1.450987e-01
-4.718763e-02 -1.060667e-01 -1.532543e-01
-3.733982e-02 -3.151035e-01 -3.524434e-01
-3.476999e-02 -1.545756e-01 -1.893455e-01
-4.447433e-02 1.980348e-02 -2.467085e-02
-6.587880e-02 -9.059896e-02 -1.564778e-01
-4.892752e-02 7.360314e-01 6.871038e-01
-2.676727e-02 2.759186e-01 2.491513e-01
-1.731036e-02 -8.542032e-01 -8.715136e-01
-2.860094e-02 1.183357e+00 1.154757e+00
-3.508463e-02 -2.647571e-01 -2.998417e-01
-2.995999e-02 -6.298474e-01 -6.598074e-01
-2.234899e-02 -1.602214e-01 -1.825704e-01
-1.225149e-02 3.692765e-02 2.467616e-02
-1.900662e-02 5.398392e-01 5.208326e-01
-2.232392e-02 -2.496008e-01 -2.719247e-01
-1.851542e-02 3.724982e-01 3.539828e-01
-2.865471e-03 4.806855e-02 4.520308e-02
-7.776458e-03 -1.006863e-01 -1.084627e-01
-1.028987e-02 -1.046230e-01 -1.149129e-01
-1.748293e-02 -1.543767e-01 -1.718597e-01
-1.518966e-02 2.698046e-01 2.546149e-01
-1.491496e-02 1.268129e-01 1.118980e-01
-1.648333e-02 -5.915505e-02 -7.563838e-02
-1.317799e-02 1.278750e-01 1.146971e-01
-2.081998e-02 3.129015e-02 1.047017e-02
-1.652239e-02 -4.991333e-02 -6.643572e-02
-1.690764e-02 2.055522e-01 1.886446e-01
-2.455815e-02 -8.566813e-02 -1.102263e-01
-3.434703e-02 -1.083212e-01 -1.426682e-01
-4.277890e-02 2.070897e-01 1.643108e-01
-3.864971e-02 -4.148166e-01 -4.534663e-01
-2.077657e-02 -7.783056e-03 -2.855963e-02
-2.254503e-02 -3.247659e-01 -3.473110e-01
-1.283006e-02 3.858200e-01 3.729900e-01
-1.435910e-02 2.080597e-01 1.937006e-01
-2.457540e-02 4.174434e-03 -2.040097e-02
-2.089139e-02 3.425322e-01 3.216408e-01
-1.489652e-02 1.175964e-01 1.026999e-01
-1.436706e-02 -2.400282e-01 -2.543953e-01
-1.538208e-02 1.224227e-02 -3.139809e-03
-2.259759e-02 1.244529e-02 -1.015231e-02
-1.423729e-02 8.807681e-02 7.383952e-02
-2.403927e-02 -4.013008e-01 -4.253401e-01
-1.774836e-02 -3.152133e-01 -3.329616e-01
-1.249217e-02 6.823132e-02 5.573915e-02
-1.651275e-02 -1.469563e-02 -3.120838e-02
-1.954834e-02 7.610844e-02 5.656010e-02
-2.995732e-02 1.699945e-01 1.400372e-01
-2.574959e-02 3.999501e-01 3.742005e-01
-1.621252e-02 -1.075180e-01 -1.237305e-01
-1.722834e-02 -1.871901e-02 -3.594734e-02
-2.566866e-02 -2.782070e-01 -3.038757e-01
-2.052205e-02 1.562021e-01 1.356800e-01
-2.407471e-02 -1.025005e-01 -1.265752e-01
-2.094199e-02 1.635363e-01 1.425943e-01
-3.729581e-02 9.802334e-02 6.072753e-02
-3.655979e-02 -3.937170e-01 -4.302768e-01
-3.624284e-02 8.641869e-02 5.017586e-02
-3.613778e-02 2.332856e-01 1.971478e-01
-2.205173e-02 -1.316053e-01 -1.536570e-01
-4.131156e-02 4.059703e-01 3.646588e-01
-7.046730e-02 -8.352199e-02 -1.539893e-01
-8.932883e-02 -3.178741e-01 -4.072030e-01
-1.123438e-01 1.235679e-01 1.122406e-02
-9.234270e-02 3.071825e-01 2.148398e-01
-1.271763e-01 7.661610e-01 6.389847e-01
-2.630902e-01 -2.679067e+00 -2.942157e+00
-2.181004e-01 6.206972e-01 4.025968e-01
-2.868037e-01 2.055520e-01 -8.125168e-02
-2.121024e-01 7.366369e-01 5.245345e-01
-1.262202e-01 -5.589012e-01 -6.851215e-01
-1.531486e-01 4.379393e-01 2.847907e-01
-1.276292e-01 -9.161447e-01 -1.043774e+00
-1.339786e-01 -3.364908e-01 -4.704695e-01
-1.528541e-01 -1.138607e-01 -2.667148e-01
-1.088241e-01 -1.314672e-01 -2.402913e-01
-1.050496e-01 1.609070e-01 5.585742e-02
-1.174780e-01 2.982689e-02 -8.765106e-02
-1.295313e-01 -1.068614e-01 -2.363927e-01
-7.968424e-02 -9.441784e-01 -1.023863e+00
-5.411432e-02 4.650798e-01 4.109655e-01
-4.211449e-02 7.618800e-02 3.407351e-02
-6.256415e-02 9.893756e-03 -5.267039e-02
-4.722608e-02 2.573345e-01 2.101084e-01
-3.814858e-02 7.696920e-01 7.315434e-01
-2.642834e-02 -5.052446e-01 -5.316729e-01
-1.784467e-02 -2.363077e-01 -2.541524e-01
-2.242721e-02 6.521816e-01 6.297543e-01
-1.958363e-02 8.390123e-02 6.431760e-02
-1.244970e-02 -4.902244e-01 -5.026741e-01
-1.208842e-02 1.118249e-01 9.973652e-02
-2.054582e-02 -2.110034e-01 -2.315492e-01
-1.464327e-02 4.014639e-01 3.868206e-01
-2.018754e-02 7.982374e-02 5.963620e-02
-3.421523e-02 4.204005e-02 7.824820e-03
-3.427692e-02 9.635715e-02 6.208022e-02
-2.426175e-02 1.459205e-02 -9.669702e-03
-3.370272e-02 4.520091e-01 4.183064e-01
-4.133632e-02 1.134786e-03 -4.020153e-02
-4.147382e-02 2.756869e-01 2.342131e-01
-6.778034e-02 4.414204e-01 3.736400e-01
-5.292964e-02 -1.152910e-01 -1.682206e-01
-4.773481e-02 -1.357509e-01 -1.834858e-01
-2.870340e-02 -5.192036e-01 -5.479070e-01
-2.516107e-02 -1.029056e-01 -1.280667e-01
-2.383932e-02 -5.908484e-02 -8.292415e-02
-1.886815e-02 2.848674e-02 9.618587e-03
-1.829002e-02 5.029021e-01 4.846121e-01
-1.998560e-02 2.508149e-01 2.308293e-01
-1.123011e-02 -2.110234e-01 -2.222535e-01
-2.370592e-02 3.069138e-01 2.832079e-01
-2.558208e-02 2.785384e-01 2.529563e-01
-2.546930e-02 -1.103944e-01 -1.358637e-01
-3.905031e-02 -6.036052e-01 -6.426555e-01
-6.580202e-02 -1.984562e-02 -8.564764e-02
-9.567004e-02 -5.815358e-02 -1.538236e-01
-8.946037e-02 1.677507e-01 7.829028e-02
-1.446104e-01 -4.014448e-01 -5.460552e-01
-1.714807e-01 2.858477e-01 1.143671e-01
-3.060662e-01 2.496425e-01 -5.642376e-02
-4.016825e-01 2.779687e-02 -3.738856e-01
-2.490765e-01 -1.712584e-01 -4.203349e-01
-1.679588e-01 -7.697097e-02 -2.449298e-01
-7.172330e-02 7.184264e-01 6.467031e-01
-1.170991e-01 6.712664e-02 -4.997243e-02
-1.003855e-01 1.763456e-01 7.596011e-02
-6.314144e-02 -9.400109e-02 -1.571425e-01
-1.162423e-01 -1.505908e-01 -2.668331e-01
-1.188584e-01 -2.319288e-02 -1.420513e-01
-8.877999e-02 -2.457699e-01 -3.345499e-01
-8.163377e-02 -3.319244e-01 -4.135582e-01
-4.943959e-02 -3.743824e-01 -4.238220e-01
-4.707248e-02 1.045273e-01 5.745486e-02
-4.132819e-02 -2.612757e-01 -3.026039e-01
-2.537097e-02 9.316871e-04 -2.443929e-02
-4.013966e-02 8.141844e-01 7.740447e-01
-3.217021e-02 2.960716e-01 2.639014e-01
-2.023479e-02 1.989802e-02 -3.367635e-04
-1.690308e-02 1.042328e-01 8.732970e-02
-1.953157e-02 -3.604154e-01 -3.799469e-01
-2.476979e-02 -2.276551e-01 -2.524249e-01
-1.281937e-02 1.026965e+00 1.014146e+00
-1.430001e-02 -9.003739e-01 -9.146739e-01
-1.719479e-02 1.757971e-01 1.586023e-01
-1.645608e-02 1.684718e-01 1.520157e-01
-1.696207e-02 1.165381e-01 9.957605e-02
-3.043492e-02 -2.252598e-01 -2.556947e-01
-5.536644e-02 -1.400944e-01 -1.954609e-01
-8.438116e-02 5.888973e-03 -7.849219e-02
-1.310518e-01 -1.017723e-01 -2.328241e-01
-1.102372e-01 -8.104676e-03 -1.183418e-01
-8.988710e-02 -4.330570e-01 -5.229441e-01
-2.133599e-01 4.040396e-01 1.906797e-01
-1.275329e-01 -5.828865e-03 -1.333618e-01
-1.239036e-01 -4.080411e-01 -5.319447e-01
-9.791810e-02 3.057457e-01 2.078276e-01
-9.975745e-02 -2.539437e-01 -3.537012e-01
1.610386e-01 -7.836129e-01 -6.225743e-01
5.684752e-01 7.565063e-01 1.324982e+00
5.142762e-01 -9.359507e-01 -4.216744e-01
2.072235e-01 6.182951e-01 8.255186e-01
4.344855e-02 1.119644e+00 1.163093e+00
9.676070e-02 3.686785e-01 4.654392e-01
-1.651966e-01 -1.499924e-01 -3.151890e-01
-1.628752e-01 4.333586e-01 2.704834e-01
-1.409061e-01 7.189395e-02 -6.901213e-02
-3.348304e-01 -9.794508e-01 -1.314281e+00
-3.335543e-01 1.856485e-01 -1.479058e-01
-4.987118e-01 2.215963e+00 1.717252e+00
-3.511903e-01 -3.591414e-01 -7.103317e-01
-4.335437e-01 -1.011813e+00 -1.445356e+00
-2.843055e-01 4.003588e-01 1.160533e-01
-2.122223e-01 -1.027636e-02 -2.224986e-01
-1.516356e-01 -9.258931e-01 -1.077529e+00
-9.005517e-02 6.835999e-02 -2.169518e-02
-8.070186e-02 -2.853994e-01 -3.661013e-01
-8.804789e-02 1.529835e-01 6.493559e-02
-9.105995e-02 2.274584e-01 1.363985e-01
-1.022813e-01 4.054904e-01 3.032091e-01
-1.075882e-01 -1.993110e-01 -3.068991e-01
-7.307590e-02 2.670014e-01 1.939255e-01
2.040502e-01 -1.302829e-02 1.910219e-01
2.633222e-02 3.712526e+00 3.738858e+00
-1.013661e-01 4.688844e-01 3.675183e-01
-1.075485e-01 2.103984e+00 1.996435e+00
-1.662521e-01 7.934745e-02 -8.690462e-02
-1.568211e-01 -6.109519e-03 -1.629306e-01
-1.396623e-01 -3.511187e-01 -4.907809e-01
-1.009471e-01 1.431586e-01 4.221154e-02
-1.635680e-01 -2.974259e-01 -4.609938e-01
-1.805475e-01 -9.272422e-02 -2.732717e-01
-2.486160e-01 -2.715242e-01 -5.201402e-01
-2.815749e-01 -1.477171e-01 -4.292920e-01
-1.926168e-01 4.362449e-02 -1.489924e-01
-3.369146e-01 -2.362891e-01 -5.732037e-01
-3.581803e-01 6.402592e-01 2.820789e-01
-2.587086e-01 3.097957e-01 5.108714e-02
-3.460940e-01 -6.577888e-02 -4.118729e-01
-2.336511e-01 -9.356940e-01 -1.169345e+00
-2.371919e-01 -7.262455e-01 -9.634375e-01
-1.698377e-01 -2.992190e-02 -1.997596e-01
-1.801067e-01 -1.847462e-01 -3.648529e-01
-1.022467e-01 -1.504648e+00 -1.606895e+00
-5.989821e-02 1.941966e-01 1.342984e-01
-5.214839e-02 -7.527658e-02 -1.274250e-01
-9.133788e-02 -5.653255e-02 -1.478704e-01
-1.092572e-01 4.591805e-02 -6.333920e-02
-2.004424e-01 -6.565531e-01 -8.569955e-01
-1.139918e-01 2.167099e-01 1.027181e-01
-7.001735e-02 1.339884e-01 6.397106e-02
-8.883132e-02 -2.848191e-01 -3.736504e-01
-5.328613e-02 -3.683845e-02 -9.012457e-02
-4.111069e-02 -2.200591e-01 -2.611698e-01
-3.796537e-02 6.920658e-02 3.124121e-02
-4.539991e-02 -6.032629e-02 -1.057262e-01
-4.081130e-02 1.958837e-01 1.550724e-01
-4.798123e-02 -3.728290e-01 -4.208103e-01
-7.288209e-02 -2.659429e-01 -3.388250e-01
-3.972351e-02 2.460314e-02 -1.512037e-02
-3.313976e-02 -9.325155e-01 -9.656552e-01
-4.968274e-02 1.707551e-01 1.210724e-01
-5.630961e-02 1.423899e-02 -4.207062e-02
-6.841424e-02 2.924097e-01 2.239954e-01
-5.060303e-02 7.610297e-02 2.549994e-02
-3.743917e-02 -8.434502e-02 -1.217842e-01
-2.546482e-02 7.862796e-02 5.316313e-02
-3.548443e-02 -1.243943e-01 -1.598787e-01
-4.297780e-02 3.923961e-01 3.494183e-01
-4.920871e-02 -3.670177e-01 -4.162265e-01
-6.202854e-02 2.274654e-01 1.654368e-01
-3.743471e-02 -4.720394e-03 -4.215511e-02
-3.330031e-02 2.862794e-01 2.529791e-01
-3.161474e-02 1.342241e-03 -3.027250e-02
-2.123135e-02 9.919723e-02 7.796588e-02
-1.684156e-02 3.598415e-01 3.429999e-01
-2.214906e-02 -2.630801e-03 -2.477986e-02
-1.889856e-02 3.275555e-02 1.385699e-02
-3.054080e-02 4.605456e-01 4.300048e-01
-2.027081e-02 7.144971e-01 6.942263e-01
-1.520064e-02 -4.854215e-01 -5.006221e-01
-9.234097e-03 8.185233e-03 -1.048864e-03
-1.168838e-02 9.688406e-02 8.519569e-02
-1.687131e-02 -2.340691e-01 -2.509404e-01
-2.549188e-02 -4.444652e-02 -6.993839e-02
-1.594734e-02 -1.450323e-02 -3.045058e-02
-1.209860e-02 -7.279495e-01 -7.400481e-01
-1.670426e-02 1.037722e+00 1.021018e+00
-2.602769e-02 2.353216e-01 2.092939e-01
-1.708501e-02 -1.590895e-01 -1.761745e-01
-1.709784e-02 1.042885e-01 8.719064e-02
-1.258036e-02 -6.395772e-02 -7.653808e-02
-1.403936e-02 4.577754e-01 4.437361e-01
-2.000055e-02 -5.199442e-01 -5.399447e-01
-2.057069e-02 -1.989436e-02 -4.046506e-02
-1.912047e-02 1.080498e+00 1.061377e+00
-2.225943e-02 -8.793994e-02 -1.101994e-01
-3.248287e-02 3.252729e-02 4.442210e-05
-2.900576e-02 -3.683358e-01 -3.973416e-01
-4.723676e-02 -8.365644e-02 -1.308932e-01
-5.648651e-02 2.177028e+00 2.120542e+00
-8.167484e-02 -2.557187e-01 -3.373935e-01
-8.201507e-02 -4.340886e-01 -5.161036e-01
-6.858772e-02 -5.412372e-01 -6.098249e-01
-5.330571e-02 -3.166644e-01 -3.699702e-01
-7.447702e-02 3.735480e-01 2.990710e-01
-6.234927e-02 2.625049e-02 -3.609878e-02
-6.711035e-02 3.997720e-01 3.326617e-01
-5.176035e-02 -1.112224e+00 -1.163984e+00
-8.518081e-04 -8.825177e-01 -8.833695e-01
1.851407e-01 -6.405929e-01 -4.554523e-01
7.695517e-02 -1.379240e+00 -1.302284e+00
-2.540536e-02 8.203367e-01 7.949313e-01
1.421833e-01 4.632159e-01 6.053992e-01
5.987161e-03 -1.454337e-01 -1.394465e-01
-9.733736e-02 -7.103384e-01 -8.076758e-01
-1.265236e-01 5.973759e-01 4.708523e-01
-1.588857e-01 1.397266e-02 -1.449130e-01
-2.397078e-01 -4.149287e-01 -6.546365e-01
-4.030969e-01 -8.117247e-02 -4.842694e-01
-2.654623e-01 4.482379e-02 -2.206385e-01
-3.871147e-01 3.618044e-02 -3.509342e-01
-3.537452e-01 -1.459640e-01 -4.997092e-01
-1.750446e-01 4.172524e-01 2.422078e-01
-9.414794e-02 -5.800565e-01 -6.742045e-01
-9.429133e-02 -6.694357e-02 -1.612349e-01
-1.336443e-01 4.371932e-01 3.035489e-01
-1.192272e-01 2.696864e-01 1.504592e-01
1.165434e-01 8.143702e-02 1.979805e-01
-1.346364e-02 8.039987e-01 7.905351e-01
-6.158107e-03 -8.037518e-02 -8.653328e-02
-4.565857e-03 2.434649e-01 2.388991e-01
2.742306e-02 -2.343125e-01 -2.068895e-01
-1.526554e-01 1.293852e-01 -2.327016e-02
-2.775958e-01 -3.932619e-01 -6.708577e-01
-2.572360e-01 -6.366098e-01 -8.938458e-01
-2.187882e-01 2.312538e-01 1.246554e-02
-2.681226e-01 -1.067710e+00 -1.335833e+00
-2.127302e-01 1.725132e+00 1.512402e+00
-9.410491e-02 -5.478019e-02 -1.488851e-01
-8.103143e-02 3.814518e-01 3.004204e-01
-2.175332e-01 2.098738e-03 -2.154345e-01
-1.723721e-01 3.586839e-01 1.863117e-01
-1.566660e-01 2.242285e-01 6.756250e-02
-1.524685e-01 -1.162910e-01 -2.687595e-01
-1.872626e-01 4.659622e-01 2.786996e-01
-2.503430e-01 -1.223851e-01 -3.727281e-01
-1.755902e-01 1.269236e+00 1.093646e+00
-1.321167e-01 -1.482893e-01 -2.804061e-01
-8.686934e-02 -3.675577e-01 -4.544271e-01
-7.087661e-02 -1.052166e-01 -1.760932e-01
-1.081598e-01 2.428183e-01 1.346585e-01
6.566454e-02 2.739804e-01 3.396449e-01
2.676478e-01 1.720175e+00 1.987822e+00
6.321260e-01 5.290595e-01 1.161185e+00
4.523527e-01 -2.444903e-02 4.279037e-01
4.142501e-01 1.912459e+00 2.326709e+00
4.977731e-01 -3.789753e-02 4.598756e-01
1.716061e-01 -1.375515e-01 3.405457e-02
-1.582590e-02 -3.123308e-01 -3.281567e-01
-1.039517e-01 8.719864e-01 7.680347e-01
-1.429966e-01 3.405926e-01 1.975960e-01
-2.604017e-01 -1.217684e-01 -3.821701e-01
-2.445322e-01 1.164492e-01 -1.280830e-01
-3.325333e-01 -5.107358e-02 -3.836069e-01
-2.041876e-01 -1.874223e-01 -3.916099e-01
-1.195870e-01 -3.344812e-01 -4.540682e-01
-8.318896e-02 -1.397709e-02 -9.716605e-02
-8.638208e-02 -2.496681e-01 -3.360502e-01
-5.074983e-02 -2.519540e-01 -3.027039e-01
